file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
NEON.D19.HEAL.DP1.00033_2022_03_12_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,03,12,120006,-0.03279684024987217,0.9915456497172632,0.3291646297373899,0.0
NEON.D19.HEAL.DP1.00033_2022_03_13_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,03,13,120006,-0.02748948953324845,0.9991963038859373,0.32897782786620494,0.0
NEON.D19.HEAL.DP1.00033_2022_03_14_120005.jpg,NEON.D19.HEAL.DP1.00033,2022,03,14,120005,-0.023447312839996237,0.9968140775588952,0.3303249013750682,0.0
NEON.D19.HEAL.DP1.00033_2022_03_15_120005.jpg,NEON.D19.HEAL.DP1.00033,2022,03,15,120005,-0.027373744016572835,0.9994294201621157,0.3299871612494114,0.0
NEON.D19.HEAL.DP1.00033_2022_03_16_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,03,16,120006,-0.025532253288711223,0.9997069395385185,0.3304799457081678,0.0
NEON.D19.HEAL.DP1.00033_2022_03_17_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,03,17,120006,-0.023104943934540222,0.9998690108543379,0.3311278506303962,0.0
NEON.D19.HEAL.DP1.00033_2022_03_18_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,03,18,120006,-0.019682146606801437,0.991603373747555,0.3311429397650762,0.0
NEON.D19.HEAL.DP1.00033_2022_03_19_120005.jpg,NEON.D19.HEAL.DP1.00033,2022,03,19,120005,-0.022983299678077856,0.998854400014209,0.3305632093665505,0.0
NEON.D19.HEAL.DP1.00033_2022_03_20_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,03,20,120006,-0.032096189586039665,0.9980862263803258,0.3298237421289269,0.0
NEON.D19.HEAL.DP1.00033_2022_03_21_120005.jpg,NEON.D19.HEAL.DP1.00033,2022,03,21,120005,-0.029869975731836036,0.9981661519607299,0.3299560187353701,0.0
NEON.D19.HEAL.DP1.00033_2022_03_22_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,03,22,120006,-0.02466841214306549,0.9938279690688003,0.3292290714442116,0.0
NEON.D19.HEAL.DP1.00033_2022_03_23_120005.jpg,NEON.D19.HEAL.DP1.00033,2022,03,23,120005,-0.026123693010695295,0.9961791132256854,0.32943685421266616,0.0
NEON.D19.HEAL.DP1.00033_2022_03_24_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,03,24,120006,-0.02986545846215273,1.0,0.3313433762628521,0.0
NEON.D19.HEAL.DP1.00033_2022_03_25_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,03,25,120006,-0.02801078872346248,1.0,0.3316755728305439,0.0
NEON.D19.HEAL.DP1.00033_2022_03_26_120005.jpg,NEON.D19.HEAL.DP1.00033,2022,03,26,120005,-0.01623470629312784,0.9732204902546295,0.3321618495310849,0.0
NEON.D19.HEAL.DP1.00033_2022_03_27_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,03,27,120006,-0.019366799297485193,0.9831490234648184,0.3310667664236267,0.0
NEON.D19.HEAL.DP1.00033_2022_03_28_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,03,28,120006,-0.024524968835707935,1.0,0.33209637900715383,0.0
NEON.D19.HEAL.DP1.00033_2022_03_29_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,03,29,120006,-0.021574632372137775,0.9999822387599102,0.33269682299170095,0.0
NEON.D19.HEAL.DP1.00033_2022_03_30_120005.jpg,NEON.D19.HEAL.DP1.00033,2022,03,30,120005,-0.023505436660628518,1.0,0.33065869893828803,0.0
NEON.D19.HEAL.DP1.00033_2022_03_31_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,03,31,120006,-0.022634999344268752,0.9995581891527666,0.3309215886353316,0.0
NEON.D19.HEAL.DP1.00033_2022_04_01_120005.jpg,NEON.D19.HEAL.DP1.00033,2022,04,01,120005,-0.023154887570627135,0.9996403348881819,0.3300209923770815,0.0
NEON.D19.HEAL.DP1.00033_2022_04_02_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,04,02,120006,-0.024488968433194758,1.0,0.33045302413149824,0.0
NEON.D19.HEAL.DP1.00033_2022_04_03_120005.jpg,NEON.D19.HEAL.DP1.00033,2022,04,03,120005,-0.017732740416537256,0.9965987225228066,0.3307872276917693,0.0
NEON.D19.HEAL.DP1.00033_2022_04_04_120005.jpg,NEON.D19.HEAL.DP1.00033,2022,04,04,120005,-0.03446214439697169,1.0,0.33006901754760926,0.0
NEON.D19.HEAL.DP1.00033_2022_04_05_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,04,05,120006,-0.02133468698779547,0.9924647938919096,0.33069061550847867,0.0
NEON.D19.HEAL.DP1.00033_2022_04_06_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,04,06,120006,-0.024223001759407517,0.9999489364347419,0.33144695744134534,0.0
NEON.D19.HEAL.DP1.00033_2022_04_07_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,04,07,120006,-0.019682055427039553,0.9971693023606908,0.3313015489396298,0.0
NEON.D19.HEAL.DP1.00033_2022_04_08_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,04,08,120006,-0.03335385642520473,1.0,0.32893675349179685,0.0
NEON.D19.HEAL.DP1.00033_2022_04_09_120005.jpg,NEON.D19.HEAL.DP1.00033,2022,04,09,120005,-0.02104398484945853,0.9984170294769981,0.33106905445464574,0.0
NEON.D19.HEAL.DP1.00033_2022_04_10_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,04,10,120006,-0.02236984323372859,1.0,0.3323330939153849,0.0
NEON.D19.HEAL.DP1.00033_2022_04_11_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,04,11,120006,-0.021065490638982862,0.9977265612685078,0.3312178364809078,0.0
NEON.D19.HEAL.DP1.00033_2022_04_12_120005.jpg,NEON.D19.HEAL.DP1.00033,2022,04,12,120005,-0.016844833264993975,0.9904932962419436,0.33227368065725416,0.0
NEON.D19.HEAL.DP1.00033_2022_04_13_120005.jpg,NEON.D19.HEAL.DP1.00033,2022,04,13,120005,-0.012158768895608782,0.9675257926508429,0.3335133195658096,0.0
NEON.D19.HEAL.DP1.00033_2022_04_14_120005.jpg,NEON.D19.HEAL.DP1.00033,2022,04,14,120005,-0.016201887746189837,0.9935326884523077,0.33250135142182796,0.0
NEON.D19.HEAL.DP1.00033_2022_04_15_120005.jpg,NEON.D19.HEAL.DP1.00033,2022,04,15,120005,-0.01958130941394162,0.9991696620258026,0.3313841577025465,0.0
NEON.D19.HEAL.DP1.00033_2022_04_16_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,04,16,120006,-0.01886675249811657,0.9993472744267005,0.3315311112244091,0.0
NEON.D19.HEAL.DP1.00033_2022_04_17_120005.jpg,NEON.D19.HEAL.DP1.00033,2022,04,17,120005,-0.014882648738246492,0.9920851473849904,0.3331550324225025,0.0
NEON.D19.HEAL.DP1.00033_2022_04_18_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,04,18,120006,-0.01947363618372426,0.9986545860631989,0.3316036913353811,0.0
NEON.D19.HEAL.DP1.00033_2022_04_19_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,04,19,120006,-0.01670081003799195,0.9951378605254219,0.3324808683026961,0.0
NEON.D19.HEAL.DP1.00033_2022_04_20_120005.jpg,NEON.D19.HEAL.DP1.00033,2022,04,20,120005,-0.01704086639323563,0.9960570047000682,0.3328394156477462,0.0
NEON.D19.HEAL.DP1.00033_2022_04_21_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,04,21,120006,-0.019367199040234696,0.9987278511785693,0.3319305966153455,0.0
NEON.D19.HEAL.DP1.00033_2022_04_22_120005.jpg,NEON.D19.HEAL.DP1.00033,2022,04,22,120005,-0.011453383997819153,0.9614625493151931,0.3332687215398546,0.0
NEON.D19.HEAL.DP1.00033_2022_04_23_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,04,23,120006,-0.015158765352367314,0.9971981643758367,0.33454776482741844,0.0
NEON.D19.HEAL.DP1.00033_2022_04_24_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,04,24,120006,-0.011782045581359346,0.9605056625053561,0.33372298270007084,0.0
NEON.D19.HEAL.DP1.00033_2022_04_25_120005.jpg,NEON.D19.HEAL.DP1.00033,2022,04,25,120005,-0.01411669219786336,0.9754095630956954,0.33363640292415075,0.0
NEON.D19.HEAL.DP1.00033_2022_04_26_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,04,26,120006,-0.017526428253900633,0.9998912124044501,0.33446914075970513,0.0
NEON.D19.HEAL.DP1.00033_2022_04_27_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,04,27,120006,-0.011455044271435177,0.9288151698751607,0.33474084392856734,0.0
NEON.D19.HEAL.DP1.00033_2022_04_28_120005.jpg,NEON.D19.HEAL.DP1.00033,2022,04,28,120005,-0.051025035175785695,1.0,0.33140599033861434,0.0
NEON.D19.HEAL.DP1.00033_2022_04_29_120005.jpg,NEON.D19.HEAL.DP1.00033,2022,04,29,120005,-0.013151559842867703,0.9717729491873123,0.3334917436789478,0.0
NEON.D19.HEAL.DP1.00033_2022_04_30_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,04,30,120006,-0.01714629624084627,0.991463503981848,0.3325640002342257,0.0
NEON.D19.HEAL.DP1.00033_2022_05_01_120005.jpg,NEON.D19.HEAL.DP1.00033,2022,05,01,120005,-0.01323276919199898,0.9963234233014149,0.3347554028749008,0.0
NEON.D19.HEAL.DP1.00033_2022_05_02_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,05,02,120006,-0.015715880634914477,0.9903112435310233,0.33323181684636466,0.0
NEON.D19.HEAL.DP1.00033_2022_05_03_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,05,03,120006,-0.010998512871352778,0.9305890737291278,0.3346130319383575,0.0
NEON.D19.HEAL.DP1.00033_2022_05_04_120005.jpg,NEON.D19.HEAL.DP1.00033,2022,05,04,120005,-0.03526080396976865,1.0,0.3331078626781859,0.0
NEON.D19.HEAL.DP1.00033_2022_05_05_120005.jpg,NEON.D19.HEAL.DP1.00033,2022,05,05,120005,-0.0009879429313225622,0.44570943943306124,0.33573878918183575,0.0
NEON.D19.HEAL.DP1.00033_2022_05_06_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,05,06,120006,-0.0032228971847501594,0.5708484766406391,0.3356301503793613,0.0
NEON.D19.HEAL.DP1.00033_2022_05_07_120006.jpg,NEON.D19.HEAL.DP1.00033,2022,05,07,120006,-0.006789596315738432,0.8209023153996612,0.3342620814253913,0.0
