file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
NEON.D19.DEJU.DP1.00033_2020_09_20_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,09,20,120006,0.13654436187584393,3.578931545776324e-06,0.3811966761321398,0.0
NEON.D19.DEJU.DP1.00033_2020_09_21_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,09,21,120006,0.11994741386619641,1.789465772888162e-06,0.37936751294749765,0.0
NEON.D19.DEJU.DP1.00033_2020_09_22_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,09,22,120006,0.1021287332641809,0.001270520698750595,0.365954488725019,0.0
NEON.D19.DEJU.DP1.00033_2020_09_23_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,09,23,120006,0.14077138329094493,7.157863091552648e-06,0.38252083675630877,0.0
NEON.D19.DEJU.DP1.00033_2020_09_24_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,09,24,120005,0.12525838824165142,3.3999849684875076e-05,0.37720348663733483,0.0
NEON.D19.DEJU.DP1.00033_2020_09_25_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,09,25,120006,0.11957945842699254,7.157863091552648e-06,0.37756796005584403,0.0
NEON.D19.DEJU.DP1.00033_2020_09_26_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,09,26,120005,0.14023360173639468,1.789465772888162e-06,0.3808809750824113,0.0
NEON.D19.DEJU.DP1.00033_2020_09_27_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,09,27,120006,0.1309091870359261,0.0,0.3756712650528875,0.0
NEON.D19.DEJU.DP1.00033_2020_09_28_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,09,28,120005,0.10714692952970216,2.8631452366210592e-05,0.37582803712418256,0.0
NEON.D19.DEJU.DP1.00033_2020_09_29_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,09,29,120006,0.09792175095761389,0.003523458106816791,0.36315800352484257,0.0
NEON.D19.DEJU.DP1.00033_2020_09_30_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,09,30,120005,0.09302809415564539,0.0006817864594703897,0.3737793773984166,0.0
NEON.D19.DEJU.DP1.00033_2020_10_01_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,10,01,120006,0.10145106963361308,0.0019827280763600836,0.3639431902774811,0.0
NEON.D19.DEJU.DP1.00033_2020_10_02_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,10,02,120006,0.0958676526642288,0.004532716802725714,0.36222429642396564,0.0
NEON.D19.DEJU.DP1.00033_2020_10_03_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,10,03,120006,0.10791021235827387,1.4315726183105296e-05,0.3726337933345191,0.0
NEON.D19.DEJU.DP1.00033_2020_10_04_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,10,04,120005,0.12742802243541546,2.684198659332243e-05,0.3728531564669872,0.0
NEON.D19.DEJU.DP1.00033_2020_10_05_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,10,05,120006,0.10572937686056802,6.263130205108567e-05,0.3723327581644472,0.0
NEON.D19.DEJU.DP1.00033_2020_10_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,10,06,120006,0.11407938852177431,0.0007193652407010412,0.3636444300723884,0.0
NEON.D19.DEJU.DP1.00033_2020_10_07_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,10,07,120005,0.09414056793541212,0.004101455551459667,0.36010769469616816,0.0
NEON.D19.DEJU.DP1.00033_2020_10_08_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,10,08,120005,0.09726026790365241,0.005703027418194572,0.3603922594048989,0.0
NEON.D19.DEJU.DP1.00033_2020_10_09_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,10,09,120006,0.08914334878487877,0.00803112238872207,0.3586051844124469,0.0
NEON.D19.DEJU.DP1.00033_2020_10_10_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,10,10,120005,0.09051295305192981,0.007859333674524807,0.3587178794653977,0.0
NEON.D19.DEJU.DP1.00033_2020_10_11_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,10,11,120005,0.11862913105333593,3.578931545776324e-06,0.3696821599826892,0.0
NEON.D19.DEJU.DP1.00033_2020_10_12_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,10,12,120006,0.09693373030014021,0.00014852565914971744,0.3644614116634449,0.0
NEON.D19.DEJU.DP1.00033_2020_10_13_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,10,13,120005,0.058009906697075286,0.0018377813487561424,0.36228705024910657,0.0
NEON.D19.DEJU.DP1.00033_2020_10_14_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,10,14,120006,0.03616250760714881,0.061600569765902086,0.3569148182637921,0.0
NEON.D19.DEJU.DP1.00033_2020_10_15_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,10,15,120006,0.015558943247510478,0.17279260449585382,0.3532116050994512,0.0
NEON.D19.DEJU.DP1.00033_2020_10_16_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,10,16,120006,0.044683782768121585,0.11832842423222971,0.3515590570449296,0.0
NEON.D19.DEJU.DP1.00033_2020_10_17_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,10,17,120005,0.05528050372815307,0.08825108352152548,0.35281912672799237,0.0
NEON.D19.DEJU.DP1.00033_2020_10_18_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,10,18,120006,0.023001751051675432,0.2065634025617992,0.3547772206785852,0.0
NEON.D19.DEJU.DP1.00033_2020_10_20_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,10,20,120006,-0.009556692096697251,0.6324312039883613,0.3506762350178871,0.0
NEON.D19.DEJU.DP1.00033_2020_10_21_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,10,21,120006,-0.0008717242681143592,0.4276876881175894,0.3517395529653401,0.0
NEON.D19.DEJU.DP1.00033_2020_10_22_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,10,22,120005,0.03808513761078384,0.16471495599703664,0.3512209817640137,0.0
NEON.D19.DEJU.DP1.00033_2020_10_23_123006.jpg,NEON.D19.DEJU.DP1.00033,2020,10,23,123006,0.006148324257646502,0.3177894371414358,0.34964937016068615,0.0
NEON.D19.DEJU.DP1.00033_2020_10_26_123006.jpg,NEON.D19.DEJU.DP1.00033,2020,10,26,123006,0.011621079707248516,0.2665427163374646,0.3558192871111095,0.0
NEON.D19.DEJU.DP1.00033_2020_10_27_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,10,27,120006,0.02765619690317136,0.08380247161012551,0.35657698089990547,0.0
NEON.D19.DEJU.DP1.00033_2020_10_28_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,10,28,120006,0.006988221422768016,0.33777776982459656,0.3544389721706626,0.0
NEON.D19.DEJU.DP1.00033_2020_10_29_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,10,29,120005,-0.010336653082360137,0.650180914989639,0.35067756531738153,0.0
NEON.D19.DEJU.DP1.00033_2020_10_30_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,10,30,120005,0.0005055317196448055,0.397708768024394,0.3513732248820603,0.0
NEON.D19.DEJU.DP1.00033_2020_10_31_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,10,31,120006,-0.010461843591435304,0.6459685125602602,0.34900701444348947,0.0
NEON.D19.DEJU.DP1.00033_2020_11_01_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,11,01,120006,-0.02749639186503091,0.8955470933707451,0.34725755387149726,0.0
NEON.D19.DEJU.DP1.00033_2020_11_02_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,11,02,120006,-0.018050004093700743,0.7946409079033545,0.34761781008038173,0.0
NEON.D19.DEJU.DP1.00033_2020_11_03_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,11,03,120006,0.03001522762883046,0.2497664747166381,0.34892109921584996,0.0
NEON.D19.DEJU.DP1.00033_2020_11_04_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,11,04,120005,0.024119578064204266,0.28980577138501074,0.3493833946941043,0.0
NEON.D19.DEJU.DP1.00033_2020_11_05_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,11,05,120006,0.023691718074698574,0.2159330453486416,0.3503988029788377,0.0
NEON.D19.DEJU.DP1.00033_2020_11_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,11,06,120006,0.03366832956769789,0.28973061382254944,0.3545578117204941,0.0
NEON.D19.DEJU.DP1.00033_2020_11_07_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,11,07,120005,0.05490504567518195,0.13811275781728122,0.35861732131187163,0.0
NEON.D19.DEJU.DP1.00033_2020_11_08_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,11,08,120005,0.058837331392325776,0.08355373586769406,0.3640384214850626,0.0
NEON.D19.DEJU.DP1.00033_2020_11_09_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,11,09,120005,0.01862996009232984,0.30579822699731224,0.35665342790048726,0.0
NEON.D19.DEJU.DP1.00033_2020_11_10_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,11,10,120005,0.07843457053337043,0.06546402636956763,0.3569705586765351,0.0
NEON.D19.DEJU.DP1.00033_2020_11_11_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,11,11,120006,0.05441258370311243,0.099859347990251,0.36330726582903305,0.0
NEON.D19.DEJU.DP1.00033_2020_11_12_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,11,12,120006,0.04489385334702655,0.2567078124496713,0.3520026931595485,0.0
NEON.D19.DEJU.DP1.00033_2020_11_13_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,11,13,120005,-0.0004608357261644039,0.4699083435631127,0.35593600805533604,0.0
NEON.D19.DEJU.DP1.00033_2020_11_14_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,11,14,120006,-0.03884323596618778,0.9271776903723162,0.35108925043463635,0.0
NEON.D19.DEJU.DP1.00033_2020_11_15_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,11,15,120005,-0.014333056793407415,0.7361110614037285,0.3512910175317454,0.0
NEON.D19.DEJU.DP1.00033_2020_11_16_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,11,16,120006,0.028198449668189386,0.33963523529685447,0.3500146548183122,0.0
NEON.D19.DEJU.DP1.00033_2020_11_17_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,11,17,120005,0.026650543602274375,0.3564526346304574,0.3501628479380568,0.0
NEON.D19.DEJU.DP1.00033_2020_11_18_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,11,18,120006,0.02555173889899886,0.36165998002956196,0.3495814618946801,0.0
NEON.D19.DEJU.DP1.00033_2020_11_19_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,11,19,120005,0.026811089890174795,0.36067577385447347,0.34936343699897965,0.0
NEON.D19.DEJU.DP1.00033_2020_11_20_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,11,20,120006,0.02585725464824431,0.37215161785600526,0.34951696155943124,0.0
NEON.D19.DEJU.DP1.00033_2020_11_21_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,11,21,120005,0.02767027153360141,0.3445294241857036,0.3512535067273423,0.0
NEON.D19.DEJU.DP1.00033_2020_11_22_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,11,22,120006,0.002144026371049639,0.4441436153650689,0.3511806813042124,0.0
NEON.D19.DEJU.DP1.00033_2020_11_23_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,11,23,120005,0.0047528303710178774,0.370668150730281,0.3567327676514,0.0
NEON.D19.DEJU.DP1.00033_2020_11_24_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,11,24,120006,0.00516053915593073,0.4674120388099337,0.35142733139233745,0.0
NEON.D19.DEJU.DP1.00033_2020_11_25_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,11,25,120006,0.05315603934337185,0.16255507080916062,0.3660865129129817,0.0
NEON.D19.DEJU.DP1.00033_2020_11_26_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,11,26,120005,-0.0027514105540986994,0.487183846134575,0.35302643214851226,0.0
NEON.D19.DEJU.DP1.00033_2020_11_27_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,11,27,120005,-0.03768818836958371,0.9295004169455251,0.3467503477094453,0.0
NEON.D19.DEJU.DP1.00033_2020_11_28_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,11,28,120006,-0.02186436494219357,0.7312598196934287,0.3525417698102923,0.0
NEON.D19.DEJU.DP1.00033_2020_11_29_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,11,29,120006,-0.035808237445907255,0.8887489128995429,0.35205401423163607,0.0
NEON.D19.DEJU.DP1.00033_2020_11_30_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,11,30,120006,0.005956671169924585,0.4285287370308468,0.3526224562866943,0.0
NEON.D19.DEJU.DP1.00033_2020_12_01_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,12,01,120005,0.00015655653613662506,0.4492883294621224,0.3602636605126761,0.0
NEON.D19.DEJU.DP1.00033_2020_12_02_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,12,02,120006,-0.024779445774208913,0.7756475181899196,0.35689325106553577,0.0
NEON.D19.DEJU.DP1.00033_2020_12_03_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,12,03,120005,-0.06984574509942074,0.9990014780987284,0.34495224766717403,0.0
NEON.D19.DEJU.DP1.00033_2020_12_04_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,12,04,120005,-0.0835511934683247,0.9993808448425807,0.341124062784951,0.0
NEON.D19.DEJU.DP1.00033_2020_12_05_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,12,05,120006,-0.09268492002241012,0.9996868434897446,0.3397366868292182,0.0
NEON.D19.DEJU.DP1.00033_2020_12_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,12,06,120006,-0.09061228418563622,0.9996134753930561,0.33814191120876314,0.0
NEON.D19.DEJU.DP1.00033_2020_12_07_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,12,07,120005,-0.08096644393409345,0.9986847426569272,0.33985281527296773,0.0
NEON.D19.DEJU.DP1.00033_2020_12_08_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,12,08,120005,-0.06092359946354981,0.891980688085379,0.3495271530135466,0.0
NEON.D19.DEJU.DP1.00033_2020_12_09_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,12,09,120005,-0.046319407081639764,0.90876587703507,0.3479342830921124,0.0
NEON.D19.DEJU.DP1.00033_2020_12_10_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,12,10,120006,-0.07825714321103545,0.9995454756936865,0.34580463884900636,0.0
NEON.D19.DEJU.DP1.00033_2020_12_11_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,12,11,120005,-0.06376801823836292,0.9964872786878205,0.34657791572637503,0.0
NEON.D19.DEJU.DP1.00033_2020_12_12_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,12,12,120006,-0.05543889562592909,0.9332260846846783,0.3463681903896336,0.0
NEON.D19.DEJU.DP1.00033_2020_12_13_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,12,13,120005,0.0016156020828817586,0.4378876430230519,0.34722822984975377,0.0
NEON.D19.DEJU.DP1.00033_2020_12_14_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,12,14,120006,-0.12911845178442988,0.9998962109851725,0.337212204591459,0.0
NEON.D19.DEJU.DP1.00033_2020_12_15_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,12,15,120006,-0.03358117897105097,0.9152974271061117,0.34804611695517784,0.0
NEON.D19.DEJU.DP1.00033_2020_12_16_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,12,16,120005,-0.07263377941830898,0.9971422231606976,0.34270259982500856,0.0
NEON.D19.DEJU.DP1.00033_2020_12_17_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,12,17,120005,-0.09176408512527842,0.996496226016685,0.3398189383771931,0.0
NEON.D19.DEJU.DP1.00033_2020_12_18_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,12,18,120005,-0.12434815293494268,0.9999409476294947,0.3368346068194079,0.0
NEON.D19.DEJU.DP1.00033_2020_12_19_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,12,19,120005,-0.06902510750764769,0.8891157533829851,0.34542857966625756,0.0
NEON.D19.DEJU.DP1.00033_2020_12_20_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,12,20,120006,-0.06440867787649956,0.9868116372538143,0.34720643095371456,0.0
NEON.D19.DEJU.DP1.00033_2020_12_21_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,12,21,120005,-0.11932243227388606,0.9999606317529964,0.336542338127055,0.0
NEON.D19.DEJU.DP1.00033_2020_12_22_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,12,22,120005,-0.0338242412733307,0.7941577521446748,0.35404005728018856,0.0
NEON.D19.DEJU.DP1.00033_2020_12_23_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,12,23,120006,-0.002298844054332719,0.4588727081417114,0.3545332748692588,0.0
NEON.D19.DEJU.DP1.00033_2020_12_24_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,12,24,120005,-0.04764505536028805,0.8559551631455945,0.35852179189869304,0.0
NEON.D19.DEJU.DP1.00033_2020_12_25_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,12,25,120006,-0.045714503551443735,0.8258563488456157,0.34646840030155496,0.0
NEON.D19.DEJU.DP1.00033_2020_12_26_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,12,26,120005,-0.03155080009046064,0.6780303708130975,0.35193152425276764,0.0
NEON.D19.DEJU.DP1.00033_2020_12_27_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,12,27,120006,-0.03684152941358667,0.7786233997702326,0.3529394378640553,0.0
NEON.D19.DEJU.DP1.00033_2020_12_28_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,12,28,120006,0.06743114611347795,0.11000740838829975,0.3636370618090278,0.0
NEON.D19.DEJU.DP1.00033_2020_12_29_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,12,29,120005,-0.011702519051722609,0.5674324387197446,0.3550734738166622,0.0
NEON.D19.DEJU.DP1.00033_2020_12_30_120005.jpg,NEON.D19.DEJU.DP1.00033,2020,12,30,120005,-0.002733420503123311,0.4489053837867243,0.36208434247268,0.0
NEON.D19.DEJU.DP1.00033_2020_12_31_120006.jpg,NEON.D19.DEJU.DP1.00033,2020,12,31,120006,-0.007744228172737404,0.5621374094977686,0.3511211153589082,0.0
NEON.D19.DEJU.DP1.00033_2021_01_01_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,01,01,120006,0.002568801252828947,0.4995884228722357,0.34793937469770253,0.0
NEON.D19.DEJU.DP1.00033_2021_01_02_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,01,02,120005,-0.008149662749199447,0.5791892288476198,0.344912473423207,0.0
NEON.D19.DEJU.DP1.00033_2021_01_03_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,01,03,120006,-0.01078805415123414,0.6348237197267128,0.3536363452195526,0.0
NEON.D19.DEJU.DP1.00033_2021_01_04_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,01,04,120006,-0.10822186034101218,0.9999105267113556,0.3402989255404009,0.0
NEON.D19.DEJU.DP1.00033_2021_01_05_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,01,05,120006,-0.002912744606106484,0.54038466356254,0.34782784164609104,0.0
NEON.D19.DEJU.DP1.00033_2021_01_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,01,06,120006,-0.019224586037779996,0.7075869769838913,0.3534392107174711,0.0
NEON.D19.DEJU.DP1.00033_2021_01_07_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,01,07,120005,0.0462251724702704,0.1911453654625948,0.36247684594994184,0.0
NEON.D19.DEJU.DP1.00033_2021_01_08_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,01,08,120006,-0.06420023513699613,0.9694359245990702,0.34824946702398557,0.0
NEON.D19.DEJU.DP1.00033_2021_01_09_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,01,09,120005,-0.08356044091867731,0.9897535189844424,0.3463418819815659,0.0
NEON.D19.DEJU.DP1.00033_2021_01_10_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,01,10,120006,0.03980673363195407,0.28983619230314983,0.3485980852371133,0.0
NEON.D19.DEJU.DP1.00033_2021_01_11_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,01,11,120005,0.06254726994009567,0.18446171080085752,0.35391230845186145,0.0
NEON.D19.DEJU.DP1.00033_2021_01_12_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,01,12,120006,-0.061054591231443335,0.9387286919363094,0.3472506751257738,0.0
NEON.D19.DEJU.DP1.00033_2021_01_13_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,01,13,120005,0.03035795664478695,0.35251938886164924,0.3516288575668836,0.0
NEON.D19.DEJU.DP1.00033_2021_01_14_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,01,14,120005,-0.04915957508548322,0.8834001997043802,0.3512243495921547,0.0
NEON.D19.DEJU.DP1.00033_2021_01_15_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,01,15,120005,-0.017420278803504437,0.6657206357613998,0.3529622796766317,0.0
NEON.D19.DEJU.DP1.00033_2021_01_16_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,01,16,120006,-0.04270476467690748,0.8811758937486802,0.3527609435480355,0.0
NEON.D19.DEJU.DP1.00033_2021_01_17_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,01,17,120006,0.07922307877529162,0.14244863338498925,0.35188873002837695,0.0
NEON.D19.DEJU.DP1.00033_2021_01_18_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,01,18,120005,0.01652524181006631,0.32290373032035014,0.36009294504114187,0.0
NEON.D19.DEJU.DP1.00033_2021_01_19_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,01,19,120006,-0.04881358035329369,0.9961902273695211,0.3561671574479858,1.0
NEON.D19.DEJU.DP1.00033_2021_01_20_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,01,20,120005,-0.04574747747877327,0.87852390547326,0.3536755553486919,0.0
NEON.D19.DEJU.DP1.00033_2021_01_21_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,01,21,120005,0.04209866539248413,0.2996156227519836,0.35299267470808054,0.0
NEON.D19.DEJU.DP1.00033_2021_01_22_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,01,22,120005,0.06992839639960492,0.16630400160336134,0.3545281740086745,0.0
NEON.D19.DEJU.DP1.00033_2021_01_23_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,01,23,120006,0.077830434476354,0.13064173821547315,0.35253136798851886,0.0
NEON.D19.DEJU.DP1.00033_2021_01_24_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,01,24,120006,-0.021009206101945576,0.7705815405868732,0.35343173925842686,0.0
NEON.D19.DEJU.DP1.00033_2021_01_25_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,01,25,120006,-0.05093552950716573,0.9806898748447639,0.3475124235713435,0.0
NEON.D19.DEJU.DP1.00033_2021_01_26_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,01,26,120006,0.010944576039803415,0.41986235429274943,0.34919469162982186,0.0
NEON.D19.DEJU.DP1.00033_2021_01_27_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,01,27,120006,0.012664928133457395,0.40507420914560166,0.34876193648909765,0.0
NEON.D19.DEJU.DP1.00033_2021_01_28_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,01,28,120006,-0.03810906232430498,0.943150461861116,0.3456116719551362,0.0
NEON.D19.DEJU.DP1.00033_2021_01_29_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,01,29,120006,0.0025520905695387112,0.4274103209227917,0.3489548601242434,0.0
NEON.D19.DEJU.DP1.00033_2021_01_30_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,01,30,120006,-0.05909260917212273,0.983119969364346,0.34429723277057656,0.0
NEON.D19.DEJU.DP1.00033_2021_01_31_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,01,31,120005,-0.011302683573468407,0.6320053111344139,0.3493773770715765,0.0
NEON.D19.DEJU.DP1.00033_2021_02_01_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,02,01,120005,-0.030289053350678077,0.644628202696367,0.3458515612993024,0.0
NEON.D19.DEJU.DP1.00033_2021_02_02_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,02,02,120006,0.014744331869043115,0.3578001023574422,0.3475753675189542,0.0
NEON.D19.DEJU.DP1.00033_2021_02_03_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,02,03,120006,-0.035293976275844734,0.919661934126186,0.3450890966867976,0.0
NEON.D19.DEJU.DP1.00033_2021_02_04_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,02,04,120006,-0.01525967068415112,0.7374370555414387,0.34817347427058903,0.0
NEON.D19.DEJU.DP1.00033_2021_02_05_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,02,05,120005,-0.029350053778924284,0.588276136042346,0.34577730611547647,0.0
NEON.D19.DEJU.DP1.00033_2021_02_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,02,06,120006,-0.049188835738962676,0.9932519245704388,0.3461334980662115,0.0
NEON.D19.DEJU.DP1.00033_2021_02_07_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,02,07,120006,-0.02572108447934703,0.8733684545815692,0.3474996242580156,0.0
NEON.D19.DEJU.DP1.00033_2021_02_08_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,02,08,120006,0.016559851204293777,0.3316363232920444,0.3476495589267709,0.0
NEON.D19.DEJU.DP1.00033_2021_02_09_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,02,09,120005,0.014561029899976114,0.33546399058025217,0.3471762330632533,0.0
NEON.D19.DEJU.DP1.00033_2021_02_10_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,02,10,120005,-0.0077531015640583964,0.576018295498062,0.34810701061167315,0.0
NEON.D19.DEJU.DP1.00033_2021_02_11_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,02,11,120006,0.02107999595775781,0.27894908254089823,0.3544248137832844,0.0
NEON.D19.DEJU.DP1.00033_2021_02_12_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,02,12,120005,0.04436009245870867,0.207910870288784,0.35114636862145454,0.0
NEON.D19.DEJU.DP1.00033_2021_02_13_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,02,13,120006,0.04935419235034509,0.1861402296958266,0.35201910868259345,0.0
NEON.D19.DEJU.DP1.00033_2021_02_14_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,02,14,120005,0.04702623929793569,0.18407518619391366,0.3518295759046942,0.0
NEON.D19.DEJU.DP1.00033_2021_02_15_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,02,15,120006,0.04617333828741905,0.17967131092683591,0.35188951289005543,0.0
NEON.D19.DEJU.DP1.00033_2021_02_16_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,02,16,120005,0.03044060308469541,0.20759413484698278,0.3560082106002451,0.0
