file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
willowcreek_2016_07_27_123108.jpg,willowcreek,2016,07,27,123108,0.27522975964704205,0.0007706570944861124,0.4409134050514661,0.0
willowcreek_2016_07_28_120111.jpg,willowcreek,2016,07,28,120111,0.2769036985534939,0.0005451989019502817,0.43587922333849816,0.0
willowcreek_2016_07_29_120108.jpg,willowcreek,2016,07,29,120108,0.24989997797873645,0.0007146341496741788,0.42137188072538834,0.0
willowcreek_2016_07_30_120112.jpg,willowcreek,2016,07,30,120112,0.2684885798750782,0.0006353821789646139,0.43419197221318534,0.0
willowcreek_2016_07_31_120111.jpg,willowcreek,2016,07,31,120111,0.24535045287170093,0.000879970157533788,0.42554691692769414,0.0
willowcreek_2016_08_01_120108.jpg,willowcreek,2016,08,01,120108,0.2555380003490861,0.0012352376124387335,0.44340877790753924,0.0
willowcreek_2016_08_02_120111.jpg,willowcreek,2016,08,02,120111,0.27676443196534706,0.0007501608951646733,0.43884089322129544,0.0
willowcreek_2016_08_03_120111.jpg,willowcreek,2016,08,03,120111,0.2533357551424623,0.0008936342904147474,0.4225520542944686,0.0
willowcreek_2016_08_04_120923.jpg,willowcreek,2016,08,04,120923,0.2778192597458441,0.0006927715370646436,0.4314652125452557,0.0
willowcreek_2016_08_05_120925.jpg,willowcreek,2016,08,05,120925,0.25748623389342756,0.001001580940174327,0.4306259050773043,0.0
willowcreek_2016_08_06_120110.jpg,willowcreek,2016,08,06,120110,0.25685721825911567,0.0012311383725744456,0.43478382422668116,0.0
willowcreek_2016_08_07_120113.jpg,willowcreek,2016,08,07,120113,0.24726025419251665,0.0010630695381386446,0.43622637387209184,0.0
willowcreek_2016_08_08_120112.jpg,willowcreek,2016,08,08,120112,0.25282868793808694,0.0012625658782006524,0.4290433858015142,0.0
willowcreek_2016_08_09_120109.jpg,willowcreek,2016,08,09,120109,0.26469185319158345,0.0014292682993483575,0.426478763698077,0.0
willowcreek_2016_08_10_120112.jpg,willowcreek,2016,08,10,120112,0.26976028272320896,0.0006968707769289315,0.4298328188402643,0.0
willowcreek_2016_08_11_120108.jpg,willowcreek,2016,08,11,120108,0.2588603674655924,0.00016943524772389707,0.42970417463762905,0.0
willowcreek_2016_08_12_120113.jpg,willowcreek,2016,08,12,120113,0.28302979971552167,0.0006736417510313004,0.43324730307507303,0.0
willowcreek_2016_08_13_120110.jpg,willowcreek,2016,08,13,120110,0.270898632128545,0.000879970157533788,0.42982013093944177,0.0
willowcreek_2016_08_14_120112.jpg,willowcreek,2016,08,14,120112,0.24481857656130118,0.0010835657374600835,0.41535228308533206,0.0
willowcreek_2016_08_15_120109.jpg,willowcreek,2016,08,15,120109,0.24403503376957567,0.0010289092059362459,0.4123184602697386,0.0
willowcreek_2016_08_16_123109.jpg,willowcreek,2016,08,16,123109,0.2560072273084032,0.0007419624154360976,0.41481863270846403,0.0
willowcreek_2016_08_17_120111.jpg,willowcreek,2016,08,17,120111,0.2407476054358227,0.0010207107262076701,0.40935329829580364,0.0
willowcreek_2016_08_18_120108.jpg,willowcreek,2016,08,18,120108,0.2543255358858887,0.0007050692566575071,0.4117533936954855,0.0
willowcreek_2016_08_19_120117.jpg,willowcreek,2016,08,19,120117,0.281729095074972,0.0003853285472430562,0.44045848553510153,0.0
willowcreek_2016_08_20_120108.jpg,willowcreek,2016,08,20,120108,0.2783184105501064,0.000515137809612171,0.44016868548770616,0.0
willowcreek_2016_08_21_120108.jpg,willowcreek,2016,08,21,120108,0.2420969367645304,0.0009400923422100095,0.4102008135244368,0.0
willowcreek_2016_08_22_120111.jpg,willowcreek,2016,08,22,120111,0.2337323457728825,0.001419703406331686,0.4088720043565526,0.0
willowcreek_2016_08_23_120111.jpg,willowcreek,2016,08,23,120111,0.22999863728163134,0.0012584666383363644,0.4043923982132915,0.0
willowcreek_2016_08_24_120108.jpg,willowcreek,2016,08,24,120108,0.23488542856349234,0.0005943897803217357,0.4097911096336446,0.0
willowcreek_2016_08_25_120107.jpg,willowcreek,2016,08,25,120107,0.2507867960536229,0.00058619130059316,0.4123851242777658,0.0
willowcreek_2016_08_26_120111.jpg,willowcreek,2016,08,26,120111,0.2513014096298229,0.0006900387104884517,0.410958616382413,0.0
willowcreek_2016_08_27_120109.jpg,willowcreek,2016,08,27,120109,0.2662547191966325,0.0008130159064170867,0.41389791938139503,0.0
willowcreek_2016_08_28_120110.jpg,willowcreek,2016,08,28,120110,0.26497150072479986,0.0008581075449242528,0.4148200896913492,0.0
willowcreek_2016_08_29_120111.jpg,willowcreek,2016,08,29,120111,0.2531112824718417,0.0009400923422100095,0.41053890070381166,0.0
willowcreek_2016_08_30_120112.jpg,willowcreek,2016,08,30,120112,0.262909853354353,0.0009059320100076109,0.4129524081457578,0.0
willowcreek_2016_08_31_120109.jpg,willowcreek,2016,08,31,120109,0.23830851488980856,0.0011026955234934269,0.40751231536122634,0.0
willowcreek_2016_09_01_120113.jpg,willowcreek,2016,09,01,120113,0.2676905822896225,0.0008936342904147474,0.4173028920351698,0.0
willowcreek_2016_09_02_120112.jpg,willowcreek,2016,09,02,120112,0.22178408184829504,0.0015495126687008005,0.39615743625681626,0.0
willowcreek_2016_09_03_120113.jpg,willowcreek,2016,09,03,120113,0.24345763044248878,0.0013185888230125861,0.39890015032273135,0.0
willowcreek_2016_09_04_120201.jpg,willowcreek,2016,09,04,120201,0.24580721396225286,0.0011628177081696484,0.405524228496815,0.0
willowcreek_2016_09_05_120110.jpg,willowcreek,2016,09,05,120110,0.23823249224792473,0.0010166114863433824,0.3972577679507159,0.0
willowcreek_2016_09_06_120110.jpg,willowcreek,2016,09,06,120110,0.2610965392439322,0.0005834584740169682,0.41313811983235227,0.0
willowcreek_2016_09_07_120108.jpg,willowcreek,2016,09,07,120108,0.2667854592376587,0.0005766264075764884,0.4178588587350364,0.0
willowcreek_2016_09_08_120109.jpg,willowcreek,2016,09,08,120109,0.2175302204980563,0.0013308865426054496,0.3933944391264843,0.0
willowcreek_2016_09_09_120110.jpg,willowcreek,2016,09,09,120110,0.24940102825237226,0.0006463134852693816,0.40691182664987524,0.0
willowcreek_2016_09_10_120108.jpg,willowcreek,2016,09,10,120108,0.262449868931399,0.00044545073191927775,0.41380064253430426,0.0
willowcreek_2016_09_11_120110.jpg,willowcreek,2016,09,11,120110,0.21264041429362895,0.0008950007037028434,0.38810279129027614,0.0
willowcreek_2016_09_12_120110.jpg,willowcreek,2016,09,12,120110,0.21019612835479723,0.0010384740989529174,0.3851576508863821,0.0
willowcreek_2016_09_13_120110.jpg,willowcreek,2016,09,13,120110,0.22121626848416254,0.001026176379360054,0.38367893823684546,0.0
willowcreek_2016_09_14_120925.jpg,willowcreek,2016,09,14,120925,0.20607682295754678,0.0012133749998291983,0.3784200510491185,0.0
willowcreek_2016_09_15_120110.jpg,willowcreek,2016,09,15,120110,0.2104134080378061,0.0008348785190266219,0.37837089509323657,0.0
willowcreek_2016_09_16_120112.jpg,willowcreek,2016,09,16,120112,0.2466271007370258,0.0004427179053430859,0.38963650381911524,0.0
willowcreek_2016_09_17_120111.jpg,willowcreek,2016,09,17,120111,0.2458215937251367,0.0007173669762503707,0.3905010124623529,0.0
willowcreek_2016_09_18_120134.jpg,willowcreek,2016,09,18,120134,0.2059093557961084,0.001004313766750519,0.3719149355491653,0.0
willowcreek_2016_09_19_120112.jpg,willowcreek,2016,09,19,120112,0.20438410599149867,0.0010152450730552866,0.37217482752683106,0.0
willowcreek_2016_09_20_120111.jpg,willowcreek,2016,09,20,120111,0.2314463709024681,0.0006558783782860531,0.382991633157516,0.0
willowcreek_2016_09_21_103110.jpg,willowcreek,2016,09,21,103110,0.22651845248529623,0.0005930233670336397,0.38389904367262634,0.0
willowcreek_2016_09_23_120109.jpg,willowcreek,2016,09,23,120109,0.20423074619861387,0.0009018327701433231,0.36768715058804274,0.0
willowcreek_2016_09_24_120112.jpg,willowcreek,2016,09,24,120112,0.24232875021007128,0.0005984890201860235,0.3827439320725349,0.0
willowcreek_2016_09_25_120112.jpg,willowcreek,2016,09,25,120112,0.2273885145729369,0.0003347712555835063,0.3844263367998269,0.0
willowcreek_2016_09_26_120111.jpg,willowcreek,2016,09,26,120111,0.22359460170250625,0.0008567411316361569,0.3751304134219483,0.0
willowcreek_2016_09_27_120107.jpg,willowcreek,2016,09,27,120107,0.1973000532802633,0.0006203516327955586,0.3611721269416321,0.0
willowcreek_2016_09_28_120924.jpg,willowcreek,2016,09,28,120924,0.22864813574302695,0.0005465653152383777,0.3647450752523974,0.0
willowcreek_2016_09_29_120109.jpg,willowcreek,2016,09,29,120109,0.19180845571881033,0.0012024436935244307,0.3478445176732527,0.0
willowcreek_2016_09_30_120111.jpg,willowcreek,2016,09,30,120111,0.18558648940594974,0.0010125122464790946,0.34046182446968953,0.0
willowcreek_2016_10_01_113109.jpg,willowcreek,2016,10,01,113109,0.21964154803660757,0.0005479317285264736,0.3428547562051773,0.0
willowcreek_2016_10_03_120112.jpg,willowcreek,2016,10,03,120112,0.16809287036488121,0.000927794622617146,0.3096334678500401,0.0
willowcreek_2016_10_04_100108.jpg,willowcreek,2016,10,04,100108,0.2027578975727943,0.0004194888794454548,0.3086445983489898,0.0
willowcreek_2016_10_05_120108.jpg,willowcreek,2016,10,05,120108,0.19446722524909243,0.00041402322629307105,0.3000870938806827,0.0
willowcreek_2016_10_06_120119.jpg,willowcreek,2016,10,06,120119,0.16077751206459043,0.001004313766750519,0.2919639797353872,0.0
willowcreek_2016_10_07_120109.jpg,willowcreek,2016,10,07,120109,0.17322108813391918,0.0007651914413337287,0.30000059108213106,0.0
willowcreek_2016_10_08_120110.jpg,willowcreek,2016,10,08,120110,0.14635861165837244,0.0009824511541409837,0.29612074747322653,0.0
willowcreek_2016_10_09_120111.jpg,willowcreek,2016,10,09,120111,0.13843490362744115,0.0012598330516244605,0.29559591773469934,0.0
willowcreek_2016_10_10_120110.jpg,willowcreek,2016,10,10,120110,0.14458250211604273,0.0013131231698602023,0.3060956367556534,0.0
willowcreek_2016_10_13_120924.jpg,willowcreek,2016,10,13,120924,0.1401928047622359,0.0011600848815934565,0.2969029803123967,0.0
willowcreek_2016_10_14_120108.jpg,willowcreek,2016,10,14,120108,0.13963039636100885,0.0002008627533501038,0.3088588921004061,0.0
willowcreek_2016_10_17_120108.jpg,willowcreek,2016,10,17,120108,0.12058409295559715,0.00018856503375724027,0.3119560474557951,0.0
willowcreek_2016_10_18_120109.jpg,willowcreek,2016,10,18,120109,0.10497508416895666,0.0013951079671459588,0.3137312540218823,0.0
willowcreek_2016_10_19_120922.jpg,willowcreek,2016,10,19,120922,0.1043167020964166,0.0008704052645171164,0.3136066756416758,0.0
willowcreek_2016_10_20_120108.jpg,willowcreek,2016,10,20,120108,0.10727758055832597,0.00012024436935244308,0.31843493020770103,0.0
willowcreek_2016_10_21_120110.jpg,willowcreek,2016,10,21,120110,0.08172075694426871,7.105349098098909e-05,0.31785767243339286,0.0
willowcreek_2016_10_22_120115.jpg,willowcreek,2016,10,22,120115,0.10375022842901338,0.0009496572352266811,0.31548762263108293,0.0
willowcreek_2016_10_23_120107.jpg,willowcreek,2016,10,23,120107,0.08372811929389816,0.00010521382318338769,0.3193604816186692,0.0
willowcreek_2016_10_24_120111.jpg,willowcreek,2016,10,24,120111,0.10016035387197224,0.001097229870341043,0.31652735713756874,0.0
willowcreek_2016_10_25_120108.jpg,willowcreek,2016,10,25,120108,0.11010826617972928,0.00025278645829774965,0.3112220063754992,0.0
willowcreek_2016_10_26_120108.jpg,willowcreek,2016,10,26,120108,0.07807054464735519,0.0005943897803217357,0.31800650492589905,0.0
willowcreek_2016_10_27_120110.jpg,willowcreek,2016,10,27,120110,0.08074632338852357,7.651914413337287e-05,0.32077285451014304,0.0
willowcreek_2016_10_28_120109.jpg,willowcreek,2016,10,28,120109,0.08199335064726439,0.0005110385697478831,0.3239031252184992,0.0
willowcreek_2016_10_29_120108.jpg,willowcreek,2016,10,29,120108,0.08082385608845595,0.00013254208894530658,0.3192558593959586,0.0
willowcreek_2016_10_30_120108.jpg,willowcreek,2016,10,30,120108,0.08143867489767964,7.378631755718098e-05,0.3203705026478011,0.0
willowcreek_2016_10_31_120108.jpg,willowcreek,2016,10,31,120108,0.07925118368211356,0.00012844284908101875,0.32367756968306205,0.0
willowcreek_2016_11_01_120111.jpg,willowcreek,2016,11,01,120111,0.10029698492800614,0.0012352376124387335,0.3172636497482405,0.0
willowcreek_2016_11_02_120110.jpg,willowcreek,2016,11,02,120110,0.11559764173878835,0.00014210698196197817,0.3210837079717176,0.0
willowcreek_2016_11_03_120109.jpg,willowcreek,2016,11,03,120109,0.09143503211907052,0.00010521382318338769,0.3206757945803839,0.0
willowcreek_2016_11_04_120109.jpg,willowcreek,2016,11,04,120109,0.10209684007113753,0.0013472835020626008,0.3167387772292439,0.0
willowcreek_2016_11_05_120109.jpg,willowcreek,2016,11,05,120109,0.10207995037505553,0.0013636804615197522,0.316256101406184,0.0
willowcreek_2016_11_06_123110.jpg,willowcreek,2016,11,06,123110,0.10363546154292994,0.0016629249716127639,0.3164013038448835,0.0
willowcreek_2016_11_07_120110.jpg,willowcreek,2016,11,07,120110,0.11219668270180061,0.0005533973816788573,0.3173680275109674,0.0
willowcreek_2016_11_08_120110.jpg,willowcreek,2016,11,08,120110,0.11197290992905672,0.0004331530123264143,0.3184264259205603,0.0
willowcreek_2016_11_09_120110.jpg,willowcreek,2016,11,09,120110,0.09970462418427033,0.0016670242114770518,0.3159240320739579,0.0
willowcreek_2016_11_10_120110.jpg,willowcreek,2016,11,10,120110,0.10184670024928157,0.0014907568973126749,0.31635137301697075,0.0
willowcreek_2016_11_11_120109.jpg,willowcreek,2016,11,11,120109,0.0973702050279862,0.0016014363736484465,0.3153663171610885,0.0
willowcreek_2016_11_12_120110.jpg,willowcreek,2016,11,12,120110,0.10181031746982439,0.00027738189748347663,0.3197191933612509,0.0
willowcreek_2016_11_16_120108.jpg,willowcreek,2016,11,16,120108,0.07735254440821265,3.962598535478238e-05,0.3198134966758788,0.0
willowcreek_2016_11_17_120107.jpg,willowcreek,2016,11,17,120107,0.11689144193864631,0.00018446579389295244,0.3103621597149629,0.0
willowcreek_2016_11_18_123109.jpg,willowcreek,2016,11,18,123109,0.07184586871388238,0.03762282347443372,0.3055858175355941,0.0
willowcreek_2016_11_19_120114.jpg,willowcreek,2016,11,19,120114,0.04396183317727421,0.0648171807341192,0.321896564282445,0.0
willowcreek_2016_11_20_120113.jpg,willowcreek,2016,11,20,120113,0.06314250098330093,0.025945455514365785,0.32161861579010653,0.0
willowcreek_2016_11_21_120111.jpg,willowcreek,2016,11,21,120111,0.08858764693324155,0.0096345800943645,0.32095405548461503,0.0
willowcreek_2016_11_22_120111.jpg,willowcreek,2016,11,22,120111,0.07358788307227421,0.016063554614855917,0.3224972284312415,0.0
willowcreek_2016_11_23_123922.jpg,willowcreek,2016,11,23,123922,0.014733166177327308,0.2071523537152094,0.3256826530107279,0.0
willowcreek_2016_11_24_120111.jpg,willowcreek,2016,11,24,120111,0.02776691541179019,0.1803392257629027,0.3115955985757707,0.0
willowcreek_2016_11_25_123109.jpg,willowcreek,2016,11,25,123109,0.017654034408970357,0.16347358654793445,0.3275586492700236,0.0
willowcreek_2016_11_26_120112.jpg,willowcreek,2016,11,26,120112,0.0749527623291849,0.029145595435086488,0.3251117404738118,0.0
willowcreek_2016_11_27_120109.jpg,willowcreek,2016,11,27,120109,0.04656258488251763,0.06698704503561556,0.3260508882788282,0.0
willowcreek_2016_11_28_100108.jpg,willowcreek,2016,11,28,100108,0.050688386176569844,0.03494875266962996,0.3183437953868762,0.0
willowcreek_2016_11_30_123109.jpg,willowcreek,2016,11,30,123109,0.06063492669530189,0.0013254208894530658,0.31695570302083825,0.0
willowcreek_2016_12_01_120111.jpg,willowcreek,2016,12,01,120111,0.050698853619325274,0.011230550814860565,0.31445256026171425,0.0
willowcreek_2016_12_02_120117.jpg,willowcreek,2016,12,02,120117,0.05587240509802172,0.0005178706361883628,0.32173463877056246,0.0
willowcreek_2016_12_03_120109.jpg,willowcreek,2016,12,03,120109,0.05874286248230556,0.00029924451009301177,0.31973948047402057,0.0
willowcreek_2016_12_04_120109.jpg,willowcreek,2016,12,04,120109,0.015400667788787188,0.17543380205863826,0.32670786668016527,0.0
willowcreek_2016_12_05_120110.jpg,willowcreek,2016,12,05,120110,0.07677038284682622,0.02189404011516131,0.3253667047885115,0.0
willowcreek_2016_12_06_120111.jpg,willowcreek,2016,12,06,120111,0.007080640047534367,0.29314074193508716,0.3229528994013953,0.0
willowcreek_2016_12_07_120109.jpg,willowcreek,2016,12,07,120109,0.05347129471009295,0.06727399182611571,0.3246672324089386,0.0
willowcreek_2016_12_08_120108.jpg,willowcreek,2016,12,08,120108,0.04791584090023162,0.07363327926891423,0.32531616154081194,0.0
willowcreek_2016_12_09_120923.jpg,willowcreek,2016,12,09,120923,0.032168782179463486,0.15626165721336407,0.3134483771783256,0.0
willowcreek_2016_12_10_120922.jpg,willowcreek,2016,12,10,120922,0.07237190583666506,0.03721699872786923,0.3241397412457052,0.0
willowcreek_2016_12_11_120109.jpg,willowcreek,2016,12,11,120109,0.012157457465564285,0.26015415874716297,0.31399450943485846,0.0
willowcreek_2016_12_12_120115.jpg,willowcreek,2016,12,12,120115,0.05371279180382697,0.041384559256561856,0.32729310973965997,0.0
willowcreek_2016_12_13_120111.jpg,willowcreek,2016,12,13,120111,0.0641551309285013,0.053992454665823135,0.3244277449586069,0.0
willowcreek_2016_12_14_120111.jpg,willowcreek,2016,12,14,120111,0.05871290112760675,0.06715921310991566,0.3239324700264469,0.0
willowcreek_2016_12_15_120110.jpg,willowcreek,2016,12,15,120110,0.06231043351253806,0.06075893326847425,0.3239241708604415,0.0
willowcreek_2016_12_16_120924.jpg,willowcreek,2016,12,16,120924,0.0210164010258026,0.1914590971014275,0.316058087377496,0.0
willowcreek_2016_12_17_120111.jpg,willowcreek,2016,12,17,120111,0.024756470778041655,0.16229983753346006,0.32409265309976076,0.0
willowcreek_2016_12_18_120111.jpg,willowcreek,2016,12,18,120111,0.05528036155577334,0.07620076983724651,0.32406749884944247,0.0
willowcreek_2016_12_19_120110.jpg,willowcreek,2016,12,19,120110,0.06969616748717888,0.03852875548444133,0.32502153272215023,0.0
willowcreek_2016_12_20_120110.jpg,willowcreek,2016,12,20,120110,-0.00466742735648981,0.42473863929831945,0.3216695462286133,0.0
willowcreek_2016_12_21_120113.jpg,willowcreek,2016,12,21,120113,0.014185697118837198,0.2323189536553605,0.32335996416435525,0.0
willowcreek_2016_12_22_123923.jpg,willowcreek,2016,12,22,123923,0.06978341618046631,0.04280836190275783,0.32325473301350444,0.0
willowcreek_2016_12_23_120113.jpg,willowcreek,2016,12,23,120113,0.02394505018379952,0.18049772970432182,0.319487052737198,0.0
willowcreek_2016_12_24_120110.jpg,willowcreek,2016,12,24,120110,0.011144495497120594,0.2558321935169155,0.3230293322620921,0.0
willowcreek_2016_12_25_120111.jpg,willowcreek,2016,12,25,120111,0.010316236222386511,0.26746856907834055,0.3209151092851546,0.0
