file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
bartlettir_2014_12_01_122111.jpg,bartlettir,2014,12,01,122111,0.072239673621336,0.014755877442672089,0.371384289657195,0.0
bartlettir_2014_12_02_120106.jpg,bartlettir,2014,12,02,120106,0.09040796712129791,0.02639998080719843,0.36660594446437383,0.0
bartlettir_2014_12_03_120108.jpg,bartlettir,2014,12,03,120108,0.038682123244228234,0.0920774655341032,0.3572982387179932,0.0
bartlettir_2014_12_04_120108.jpg,bartlettir,2014,12,04,120108,0.08638937699897747,0.03351542974235075,0.365487601401258,0.0
bartlettir_2014_12_05_121411.jpg,bartlettir,2014,12,05,121411,0.07415083202984284,0.0445992726492699,0.3677802578615259,0.0
bartlettir_2014_12_06_120108.jpg,bartlettir,2014,12,06,120108,0.03291290980892264,0.13054915403493372,0.3558410255978387,0.0
bartlettir_2014_12_07_120106.jpg,bartlettir,2014,12,07,120106,0.07489401151852693,0.04803139716539256,0.35979374495466776,0.0
bartlettir_2014_12_08_120107.jpg,bartlettir,2014,12,08,120107,0.0773816001272998,0.046672377465957475,0.3638984040429497,0.0
bartlettir_2014_12_09_120107.jpg,bartlettir,2014,12,09,120107,0.03129842147793465,0.13355226298654105,0.3582197581551556,0.0
bartlettir_2014_12_10_120108.jpg,bartlettir,2014,12,10,120108,0.030902857227328984,0.15623081601865088,0.3454470180921654,0.0
bartlettir_2014_12_11_120107.jpg,bartlettir,2014,12,11,120107,0.03495993771713864,0.14205213385850107,0.34868652000098976,0.0
bartlettir_2014_12_12_120107.jpg,bartlettir,2014,12,12,120107,0.0872983326692357,0.0369348531397871,0.36125329058702044,0.0
bartlettir_2014_12_13_120106.jpg,bartlettir,2014,12,13,120106,0.04158336347793861,0.11164001078183852,0.3573499105133411,0.0
bartlettir_2014_12_14_120107.jpg,bartlettir,2014,12,14,120107,0.09481502898313329,0.0016553791354489635,0.3664574125034329,0.0
bartlettir_2014_12_15_120112.jpg,bartlettir,2014,12,15,120112,0.0912081783583454,0.03797493363665486,0.36641769026421106,0.0
bartlettir_2014_12_16_120108.jpg,bartlettir,2014,12,16,120108,0.02426892468893547,0.2186031874162961,0.3505001720897701,0.0
bartlettir_2014_12_17_120107.jpg,bartlettir,2014,12,17,120107,0.07270012018330765,0.0202230034194234,0.3553315608781238,0.0
bartlettir_2014_12_18_120107.jpg,bartlettir,2014,12,18,120107,0.05259763794281457,0.04913216078487269,0.3553963968144185,0.0
bartlettir_2014_12_19_120108.jpg,bartlettir,2014,12,19,120108,0.08615679363459328,0.0447940231357933,0.36353862541517995,0.0
bartlettir_2014_12_20_120107.jpg,bartlettir,2014,12,20,120107,0.07724754377480264,0.04414767731820113,0.3554366832397547,0.0
bartlettir_2014_12_21_120112.jpg,bartlettir,2014,12,21,120112,0.04140874067906496,0.0998688962304491,0.35534095788632974,0.0
bartlettir_2014_12_22_120149.jpg,bartlettir,2014,12,22,120149,0.04839839416382757,0.052908626740935286,0.3565644471244977,0.0
bartlettir_2014_12_23_120106.jpg,bartlettir,2014,12,23,120106,0.020566722575134054,0.20656958307872295,0.3569495264934223,0.0
bartlettir_2014_12_24_120110.jpg,bartlettir,2014,12,24,120110,0.034450792443248335,0.11969252002895855,0.3538199131557429,0.0
bartlettir_2014_12_25_120109.jpg,bartlettir,2014,12,25,120109,0.020233996838477823,0.34341566951124686,0.36064692601783455,0.0
bartlettir_2014_12_26_120108.jpg,bartlettir,2014,12,26,120108,0.09250957949655612,0.01785777287295071,0.36730488781950427,0.0
bartlettir_2014_12_27_120136.jpg,bartlettir,2014,12,27,120136,0.08603506977532226,0.03568026486066167,0.3648132459881957,0.0
bartlettir_2014_12_28_120106.jpg,bartlettir,2014,12,28,120106,0.051929480798917765,0.06074380573497846,0.3636061338588999,0.0
bartlettir_2014_12_29_120108.jpg,bartlettir,2014,12,29,120108,0.07802460840011718,0.05252335947411724,0.36111797273702667,0.0
bartlettir_2014_12_30_120107.jpg,bartlettir,2014,12,30,120107,0.07966914458891565,0.04870879016199571,0.36508459062091814,0.0
bartlettir_2014_12_31_120106.jpg,bartlettir,2014,12,31,120106,0.06467973463104056,0.05850417513995927,0.36069522103245394,0.0
bartlettir_2015_01_01_120107.jpg,bartlettir,2015,01,01,120107,0.04598461065283269,0.08057589694594545,0.3617752373898733,0.0
bartlettir_2015_01_02_120107.jpg,bartlettir,2015,01,02,120107,0.0662121503862444,0.013917603609375684,0.3633700079794931,0.0
bartlettir_2015_01_03_120107.jpg,bartlettir,2015,01,03,120107,0.05167591246079864,0.043425124788491094,0.3594702750742249,0.0
bartlettir_2015_01_04_120107.jpg,bartlettir,2015,01,04,120107,0.040637369713329166,0.08856913430586269,0.3563691334702746,0.0
bartlettir_2015_01_05_120107.jpg,bartlettir,2015,01,05,120107,0.08081398876383467,0.02172879160145583,0.3650654243904172,0.0
bartlettir_2015_01_06_120111.jpg,bartlettir,2015,01,06,120111,0.04178531494013863,0.08371448449687341,0.35808965863357684,0.0
bartlettir_2015_01_07_120106.jpg,bartlettir,2015,01,07,120106,0.0266165614201643,0.22004970371112575,0.3563416672668419,0.0
bartlettir_2015_01_08_120107.jpg,bartlettir,2015,01,08,120107,0.014737399850304346,0.32906058292489826,0.35390350579213875,0.0
bartlettir_2015_01_09_120107.jpg,bartlettir,2015,01,09,120107,0.047028152988792614,0.07336448400294102,0.36094094012804834,0.0
bartlettir_2015_01_10_120108.jpg,bartlettir,2015,01,10,120108,0.07427993369548282,0.03618972084352363,0.3611623786713229,0.0
bartlettir_2015_01_11_120107.jpg,bartlettir,2015,01,11,120107,0.05187540417340613,0.03892328383189928,0.3586613180582459,0.0
bartlettir_2015_01_12_120106.jpg,bartlettir,2015,01,12,120106,0.034790348146799786,0.11961913578765987,0.3569981706143313,0.0
bartlettir_2015_01_13_120108.jpg,bartlettir,2015,01,13,120108,0.06562437921715841,0.053734199455545376,0.3549887449039762,0.0
bartlettir_2015_01_14_120107.jpg,bartlettir,2015,01,14,120107,0.07006760799218487,0.03228342122977876,0.3595560891335932,0.0
bartlettir_2015_01_15_120107.jpg,bartlettir,2015,01,15,120107,0.054401570170841164,0.04144233903801727,0.35656755445282756,0.0
bartlettir_2015_01_16_120107.jpg,bartlettir,2015,01,16,120107,0.05512199481899066,0.031009075654919074,0.3656868767001453,0.0
bartlettir_2015_01_17_120108.jpg,bartlettir,2015,01,17,120108,0.06700318034879202,0.049796852662789534,0.36036610430191446,0.0
bartlettir_2015_01_18_120108.jpg,bartlettir,2015,01,18,120108,0.01837902371723661,0.22989165945760578,0.34291547427763147,0.0
bartlettir_2015_01_19_120108.jpg,bartlettir,2015,01,19,120108,0.03838141873219872,0.11577493053193696,0.35917071393188343,0.0
bartlettir_2015_01_20_120108.jpg,bartlettir,2015,01,20,120108,0.0722014723698743,0.03873135581619506,0.36056403896639205,0.0
bartlettir_2015_01_21_120106.jpg,bartlettir,2015,01,21,120106,0.07548625246262164,0.03651289375231972,0.36311363619602877,0.0
bartlettir_2015_01_22_120108.jpg,bartlettir,2015,01,22,120108,0.07418598435228098,0.03722556763416262,0.3610297699143265,0.0
bartlettir_2015_01_23_120107.jpg,bartlettir,2015,01,23,120107,0.05474357884145375,0.04438476486701223,0.3629012249819821,0.0
bartlettir_2015_01_24_120106.jpg,bartlettir,2015,01,24,120106,0.05067214481222215,0.051888303539801776,0.3592944558713704,0.0
bartlettir_2015_01_25_120108.jpg,bartlettir,2015,01,25,120108,0.06944657659328929,0.03975591272355733,0.3591757210204344,0.0
bartlettir_2015_01_26_120107.jpg,bartlettir,2015,01,26,120107,0.07191101524886823,0.036429630863153914,0.3639671591407091,0.0
bartlettir_2015_01_27_120106.jpg,bartlettir,2015,01,27,120106,0.02394228874724234,0.1905069016467706,0.35491616610333654,0.0
bartlettir_2015_01_28_120132.jpg,bartlettir,2015,01,28,120132,0.07058032046220725,0.026208052791494203,0.3588118071876743,0.0
bartlettir_2015_01_29_120107.jpg,bartlettir,2015,01,29,120107,0.07667815666264413,0.024899837566804355,0.3642913435149509,0.0
bartlettir_2015_01_30_120106.jpg,bartlettir,2015,01,30,120106,0.03491198468609026,0.07722985778980777,0.356370739910341,0.0
bartlettir_2015_01_31_120107.jpg,bartlettir,2015,01,31,120107,0.06295844510432201,0.04502828821378523,0.35673359199727334,0.0
bartlettir_2015_02_01_120107.jpg,bartlettir,2015,02,01,120107,0.06718136673575903,0.03605141977338382,0.3592552864085037,0.0
bartlettir_2015_02_02_120107.jpg,bartlettir,2015,02,02,120107,0.022039513582864052,0.2122949651354292,0.3546204802178147,0.0
bartlettir_2015_02_03_120108.jpg,bartlettir,2015,02,03,120108,0.0630318608781379,0.043710194341228255,0.3589260960980656,0.0
bartlettir_2015_02_04_120107.jpg,bartlettir,2015,02,04,120107,0.032129772002447696,0.10173313820651737,0.35508857078200007,0.0
bartlettir_2015_02_05_120106.jpg,bartlettir,2015,02,05,120106,0.06341507589075979,0.036248992730726404,0.35565372873597767,0.0
bartlettir_2015_02_06_120109.jpg,bartlettir,2015,02,06,120109,0.05342646196227779,0.04802716345916379,0.3619015135396076,0.0
bartlettir_2015_02_07_120108.jpg,bartlettir,2015,02,07,120108,0.07493236516487342,0.004168789399928591,0.36269955576184315,0.0
bartlettir_2015_02_08_120107.jpg,bartlettir,2015,02,08,120107,0.018965255252942247,0.24094586642092355,0.35129954631394483,0.0
bartlettir_2015_02_09_120106.jpg,bartlettir,2015,02,09,120106,0.03418336850881344,0.07928602778158027,0.354542319998083,0.0
bartlettir_2015_02_10_120108.jpg,bartlettir,2015,02,10,120108,0.055998771280242665,0.03776889326685474,0.35797205009936967,0.0
bartlettir_2015_02_11_120110.jpg,bartlettir,2015,02,11,120110,0.0609685345602208,0.03379626558885914,0.3578114282790898,0.0
bartlettir_2015_02_12_120109.jpg,bartlettir,2015,02,12,120109,0.04386184451237536,0.060302089051776815,0.3550136607640999,0.0
bartlettir_2015_02_13_120106.jpg,bartlettir,2015,02,13,120106,0.05832966346707088,0.04067180450438118,0.353828432265912,0.0
bartlettir_2015_02_14_120108.jpg,bartlettir,2015,02,14,120108,0.03417110175322595,0.11144526029531512,0.3564290153838707,0.0
bartlettir_2015_02_15_120108.jpg,bartlettir,2015,02,15,120108,0.06022810534563813,0.02857892827960525,0.35577551518594763,0.0
bartlettir_2015_02_16_120109.jpg,bartlettir,2015,02,16,120109,0.05987766591451741,0.03584961310981246,0.3595412453587204,0.0
bartlettir_2015_02_17_120106.jpg,bartlettir,2015,02,17,120106,0.06409115578581798,0.024288772634451925,0.36616148668506016,0.0
bartlettir_2015_02_18_120108.jpg,bartlettir,2015,02,18,120108,0.06915984471675309,0.024592188247513757,0.36367367629756614,0.0
bartlettir_2015_02_20_120107.jpg,bartlettir,2015,02,20,120107,0.05445225627079824,0.033180966950277946,0.35650545891936436,0.0
bartlettir_2015_02_21_120107.jpg,bartlettir,2015,02,21,120107,0.06790819718757761,0.0158735758870673,0.3634571113125417,0.0
bartlettir_2015_02_22_120107.jpg,bartlettir,2015,02,22,120107,0.04528177890352155,0.04630404502405451,0.36912886548061336,0.0
bartlettir_2015_02_23_120110.jpg,bartlettir,2015,02,23,120110,0.05804287432810302,0.03164977653087289,0.35835952257688286,0.0
bartlettir_2015_02_24_120107.jpg,bartlettir,2015,02,24,120107,0.05802363728237809,0.03177819895314557,0.3615255340493726,0.0
bartlettir_2015_02_25_120107.jpg,bartlettir,2015,02,25,120107,0.07202970009425633,0.018299489556152352,0.3656893454526255,0.0
bartlettir_2015_02_26_120107.jpg,bartlettir,2015,02,26,120107,0.05719966659226529,0.03678667342178016,0.3643716508734839,0.0
bartlettir_2015_02_27_120107.jpg,bartlettir,2015,02,27,120107,0.06467310899124486,0.023180952837923846,0.3640160369653792,0.0
bartlettir_2015_02_28_120107.jpg,bartlettir,2015,02,28,120107,0.07010134703882523,0.017983372824404213,0.36699423391061603,0.0
bartlettir_2015_03_01_120107.jpg,bartlettir,2015,03,01,120107,0.06712075256087223,0.01911518362289532,0.36590524624593124,0.0
bartlettir_2015_03_02_120109.jpg,bartlettir,2015,03,02,120109,0.06531250012428985,0.02051512914920851,0.36245058383964457,0.0
bartlettir_2015_03_03_120107.jpg,bartlettir,2015,03,03,120107,0.0686271641859837,0.013175293783931391,0.36647011294556775,0.0
bartlettir_2015_03_04_120107.jpg,bartlettir,2015,03,04,120107,0.07723558309735293,0.005858038185207712,0.3666612221112955,0.0
bartlettir_2015_03_05_120107.jpg,bartlettir,2015,03,05,120107,0.053458192002252714,0.033617038691841225,0.36241924250263974,0.0
bartlettir_2015_03_06_120107.jpg,bartlettir,2015,03,06,120107,0.06926972790898585,0.014777045973815938,0.3658348563444237,0.0
bartlettir_2015_03_07_120107.jpg,bartlettir,2015,03,07,120107,0.05021036669897088,0.0541095880744963,0.3663854112253009,0.0
bartlettir_2015_03_08_120107.jpg,bartlettir,2015,03,08,120107,0.0452386907399936,0.08096257544817309,0.3630920690087741,0.0
bartlettir_2015_03_09_120107.jpg,bartlettir,2015,03,09,120107,0.06923778836539672,0.008625470823413525,0.3676388964922793,0.0
bartlettir_2015_03_10_120108.jpg,bartlettir,2015,03,10,120108,0.07860746980842412,0.003141410021747138,0.36982801709001323,0.0
bartlettir_2015_03_11_120108.jpg,bartlettir,2015,03,11,120108,0.0801749186626469,0.0021591901766725608,0.36811947096622655,0.0
bartlettir_2015_03_12_120108.jpg,bartlettir,2015,03,12,120108,0.06922849465435237,0.012778736633836626,0.3637364521337924,0.0
bartlettir_2015_03_13_120107.jpg,bartlettir,2015,03,13,120107,0.07338561255263441,0.008824455016165701,0.36779828310160617,0.0
bartlettir_2015_03_14_120108.jpg,bartlettir,2015,03,14,120108,0.05774609175762528,0.026189706731169535,0.3671116781761978,0.0
bartlettir_2015_03_15_120108.jpg,bartlettir,2015,03,15,120108,0.02185535475548763,0.16496071826237407,0.3526245341280354,0.0
bartlettir_2015_03_16_120108.jpg,bartlettir,2015,03,16,120108,0.05747184060786575,0.025700008044041836,0.3646370369595214,0.0
bartlettir_2015_03_17_120107.jpg,bartlettir,2015,03,17,120107,0.04696186209522045,0.06660043268477658,0.36203354057937076,0.0
bartlettir_2015_03_18_120107.jpg,bartlettir,2015,03,18,120107,0.05929658887388396,0.02284790128126063,0.36110411822035826,0.0
bartlettir_2015_03_19_120107.jpg,bartlettir,2015,03,19,120107,0.06339118177556934,0.018715804001981376,0.36386547033550415,0.0
bartlettir_2015_03_20_120107.jpg,bartlettir,2015,03,20,120107,0.062235953553966473,0.016548146412851274,0.36758819289356187,0.0
bartlettir_2015_03_21_120106.jpg,bartlettir,2015,03,21,120106,0.05948382150795039,0.033204957952240974,0.36618032405841694,0.0
bartlettir_2015_03_22_120108.jpg,bartlettir,2015,03,22,120108,0.0579296955183593,0.02377226047454202,0.35971694648880614,0.0
bartlettir_2015_03_23_120107.jpg,bartlettir,2015,03,23,120107,0.061708782865126516,0.01862407370035803,0.36325205224434093,0.0
bartlettir_2015_03_24_120106.jpg,bartlettir,2015,03,24,120106,0.07253845486795293,0.007414630841985383,0.36751819506830735,0.0
bartlettir_2015_03_25_120130.jpg,bartlettir,2015,03,25,120130,0.07552451177709,0.004810901511292,0.3695063749028403,0.0
bartlettir_2015_03_26_120138.jpg,bartlettir,2015,03,26,120138,0.06042929378189672,0.03174009559708665,0.36619843406435754,0.0
bartlettir_2015_03_27_120113.jpg,bartlettir,2015,03,27,120113,0.06380943934451344,0.00964156031831826,0.3650520851274167,0.0
bartlettir_2015_03_28_120109.jpg,bartlettir,2015,03,28,120109,0.06227601681631978,0.011721721312053785,0.36334584054046953,0.0
bartlettir_2015_03_29_120112.jpg,bartlettir,2015,03,29,120112,0.0721636836583031,0.00683179061782475,0.3677227551333812,0.0
bartlettir_2015_03_30_120109.jpg,bartlettir,2015,03,30,120109,0.050240548242749455,0.05801165398201239,0.363345936058075,0.0
bartlettir_2015_03_31_120108.jpg,bartlettir,2015,03,31,120108,0.07130450867564107,0.006893884975846706,0.36494878111769835,0.0
bartlettir_2015_04_01_120108.jpg,bartlettir,2015,04,01,120108,0.07195416988121786,0.0052568519007224115,0.3677267454910196,0.0
bartlettir_2015_04_02_120107.jpg,bartlettir,2015,04,02,120107,0.06447392975269367,0.014786924621683068,0.36997901716874604,0.0
bartlettir_2015_04_03_120107.jpg,bartlettir,2015,04,03,120107,0.08269352875549703,0.0009920984929417062,0.3734149384924859,0.0
bartlettir_2015_04_04_120106.jpg,bartlettir,2015,04,04,120106,0.06920108120555542,0.008617003410955984,0.36528113343170293,0.0
bartlettir_2015_04_05_120105.jpg,bartlettir,2015,04,05,120105,0.07251495620048434,0.0052554406653128214,0.36607851767999544,0.0
bartlettir_2015_04_06_120106.jpg,bartlettir,2015,04,06,120106,0.0625893248496168,0.00946233342130034,0.3654541494414059,0.0
bartlettir_2015_04_07_120110.jpg,bartlettir,2015,04,07,120110,0.06798926296210898,0.009400239063278384,0.36207232853296,0.0
bartlettir_2015_04_08_120108.jpg,bartlettir,2015,04,08,120108,0.06939485348430127,0.005198991248929225,0.3684359075175414,0.0
bartlettir_2015_04_09_120107.jpg,bartlettir,2015,04,09,120107,0.039261289828329875,0.06802154674223362,0.35873493435164466,0.0
bartlettir_2015_04_10_120108.jpg,bartlettir,2015,04,10,120108,0.05736505709590856,0.03200964156031832,0.356971472515422,0.0
bartlettir_2015_04_11_120106.jpg,bartlettir,2015,04,11,120106,0.06993883154627603,0.010997757546934162,0.36774335911055794,0.0
bartlettir_2015_04_12_120116.jpg,bartlettir,2015,04,12,120116,0.08212045741855291,0.0018021476180463138,0.3716846713957494,0.0
bartlettir_2015_04_13_120107.jpg,bartlettir,2015,04,13,120107,0.08607439279834873,0.0013787769951693412,0.37421119603427744,0.0
bartlettir_2015_04_14_120113.jpg,bartlettir,2015,04,14,120113,0.06473913857564596,0.016093728610963323,0.3727937173066426,0.0
bartlettir_2015_04_15_120109.jpg,bartlettir,2015,04,15,120109,0.08488134394771402,0.0015735274816927488,0.3710743227060928,0.0
bartlettir_2015_04_16_120107.jpg,bartlettir,2015,04,16,120107,0.08938962022747066,0.0009356490765581098,0.37356509374675523,0.0
bartlettir_2015_04_17_120107.jpg,bartlettir,2015,04,17,120107,0.0735386057455262,0.01132939786818779,0.36714670807846006,0.0
bartlettir_2015_04_18_120108.jpg,bartlettir,2015,04,18,120108,0.09101305509414291,0.00037538861895091585,0.37113229191051056,0.0
bartlettir_2015_04_19_120107.jpg,bartlettir,2015,04,19,120107,0.0976853885005026,0.0006548132300497178,0.3681835466124955,0.0
bartlettir_2015_04_20_120110.jpg,bartlettir,2015,04,20,120110,0.08811617331632235,0.0016370330751242946,0.3585960928723618,0.0
bartlettir_2015_04_21_120107.jpg,bartlettir,2015,04,21,120107,0.10455502474489115,2.822470819179818e-06,0.36536041875116454,0.0
bartlettir_2015_04_22_120111.jpg,bartlettir,2015,04,22,120111,0.11390854513450666,0.0,0.37098056881332275,0.0
bartlettir_2015_04_23_120106.jpg,bartlettir,2015,04,23,120106,0.10232562191761158,0.0,0.364340465335781,0.0
bartlettir_2015_04_24_120108.jpg,bartlettir,2015,04,24,120108,0.09568252966634364,2.6813472782208272e-05,0.3619044190550285,0.0
bartlettir_2015_04_25_120107.jpg,bartlettir,2015,04,25,120107,0.08641203033562152,0.0003457526753495277,0.3625281627241731,0.0
bartlettir_2015_04_26_120106.jpg,bartlettir,2015,04,26,120106,0.1064636467529561,0.0,0.36705518209105403,0.0
bartlettir_2015_04_27_120106.jpg,bartlettir,2015,04,27,120106,0.11550320129056983,0.0,0.3679238658616078,0.0
bartlettir_2015_04_28_120106.jpg,bartlettir,2015,04,28,120106,0.09885957173007853,1.4112354095899091e-05,0.36756567835044723,0.0
bartlettir_2015_04_29_120106.jpg,bartlettir,2015,04,29,120106,0.10407271547318826,0.0,0.3681533209656922,0.0
bartlettir_2015_04_30_120107.jpg,bartlettir,2015,04,30,120107,0.1065564215437825,0.0,0.36894231017825263,0.0
bartlettir_2015_05_01_120111.jpg,bartlettir,2015,05,01,120111,0.1088535633224972,0.0,0.3671796391123023,0.0
bartlettir_2015_05_02_120107.jpg,bartlettir,2015,05,02,120107,0.105664279038085,0.0,0.37136818635042323,0.0
bartlettir_2015_05_03_120110.jpg,bartlettir,2015,05,03,120110,0.10219345064274955,2.822470819179818e-06,0.3710325017678741,0.0
bartlettir_2015_05_04_120108.jpg,bartlettir,2015,05,04,120108,0.12489392869201679,0.0,0.37659517814323673,0.0
bartlettir_2015_05_05_120108.jpg,bartlettir,2015,05,05,120108,0.12776327554308242,0.0,0.3789556968863849,0.0
bartlettir_2015_05_06_120109.jpg,bartlettir,2015,05,06,120109,0.13252723351872894,0.0,0.3815112032765353,0.0
