file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
burnssagebrush_2016_07_21_120105.jpg,burnssagebrush,2016,07,21,120105,0.12851045948007578,7.518284703344932e-05,0.34766135616417876,0.0
burnssagebrush_2016_07_22_120106.jpg,burnssagebrush,2016,07,22,120106,0.12635267832903285,4.816401138080347e-05,0.3448174231900111,0.0
burnssagebrush_2016_07_23_120105.jpg,burnssagebrush,2016,07,23,120105,0.12871245163253558,5.40376713052917e-05,0.3477707800528826,0.0
burnssagebrush_2016_07_24_120106.jpg,burnssagebrush,2016,07,24,120106,0.1305764111894484,2.936829962244114e-05,0.3486906215338963,0.0
burnssagebrush_2016_07_25_120107.jpg,burnssagebrush,2016,07,25,120107,0.13132404390733923,5.756186725998463e-05,0.3490306290302919,0.0
burnssagebrush_2016_07_26_120105.jpg,burnssagebrush,2016,07,26,120105,0.12851369060089318,5.756186725998463e-05,0.3461516585817824,0.0
burnssagebrush_2016_07_27_120106.jpg,burnssagebrush,2016,07,27,120106,0.12811919109239342,2.3494639697952913e-05,0.34798935545516135,0.0
burnssagebrush_2016_07_28_120105.jpg,burnssagebrush,2016,07,28,120105,0.1303606478824749,4.4639815426110536e-05,0.3481385494351641,0.0
burnssagebrush_2016_07_29_120106.jpg,burnssagebrush,2016,07,29,120106,0.12996474729712235,4.581454741100818e-05,0.3481012038879258,0.0
burnssagebrush_2016_07_30_120104.jpg,burnssagebrush,2016,07,30,120104,0.12632646203028008,3.0543031607338785e-05,0.3474976770877787,0.0
burnssagebrush_2016_07_31_120105.jpg,burnssagebrush,2016,07,31,120105,0.12651443135674864,2.701883565264585e-05,0.34815714561714733,0.0
burnssagebrush_2016_08_01_120105.jpg,burnssagebrush,2016,08,01,120105,0.12757417342026964,3.171776359223643e-05,0.34830816044777896,0.0
burnssagebrush_2016_08_02_120107.jpg,burnssagebrush,2016,08,02,120107,0.1220405023207569,4.581454741100818e-05,0.34549001514868916,0.0
burnssagebrush_2016_08_03_123106.jpg,burnssagebrush,2016,08,03,123106,0.12234963296523409,7.048391909385874e-05,0.3448139005549181,0.0
burnssagebrush_2016_08_04_120106.jpg,burnssagebrush,2016,08,04,120106,0.1240341141039084,3.641669153182701e-05,0.3467926745700036,0.0
burnssagebrush_2016_08_05_120107.jpg,burnssagebrush,2016,08,05,120107,0.1251788712599585,1.4096783818771748e-05,0.3474035273383474,0.0
burnssagebrush_2016_08_06_120108.jpg,burnssagebrush,2016,08,06,120108,0.12238976389523379,1.5271515803669392e-05,0.3453074428050669,0.0
burnssagebrush_2016_08_07_120108.jpg,burnssagebrush,2016,08,07,120108,0.1179239260145809,2.5844103667748202e-05,0.34376994100445774,0.0
burnssagebrush_2016_08_08_120105.jpg,burnssagebrush,2016,08,08,120105,0.12697464391470703,2.8193567637543495e-05,0.3424032963502693,0.0
burnssagebrush_2016_08_09_120108.jpg,burnssagebrush,2016,08,09,120108,0.08645206925781113,1.1747319848976456e-06,0.3394133938336729,0.0
burnssagebrush_2016_08_10_120107.jpg,burnssagebrush,2016,08,10,120107,0.11953068274590842,4.4639815426110536e-05,0.3438859354140988,0.0
burnssagebrush_2016_08_11_120105.jpg,burnssagebrush,2016,08,11,120105,0.12015416600585377,1.2922051833874101e-05,0.3440434909950448,0.0
burnssagebrush_2016_08_12_120105.jpg,burnssagebrush,2016,08,12,120105,0.12298814502872472,5.873659924488228e-06,0.34718876055580655,0.0
burnssagebrush_2016_08_13_120921.jpg,burnssagebrush,2016,08,13,120921,0.13643353451429632,9.397855879181165e-05,0.34631488394407234,0.0
burnssagebrush_2016_08_14_120105.jpg,burnssagebrush,2016,08,14,120105,0.14233251925823906,5.873659924488228e-05,0.3456423367199755,0.0
burnssagebrush_2016_08_15_120105.jpg,burnssagebrush,2016,08,15,120105,0.12351233269697019,1.9970443743259975e-05,0.3461785717120274,0.0
burnssagebrush_2016_08_16_120105.jpg,burnssagebrush,2016,08,16,120105,0.13301594960783195,7.048391909385874e-06,0.34664649958755206,0.0
burnssagebrush_2016_08_17_120105.jpg,burnssagebrush,2016,08,17,120105,0.13992301964572634,7.283338306365402e-05,0.3470658003046255,0.0
burnssagebrush_2016_08_18_120110.jpg,burnssagebrush,2016,08,18,120110,0.14146469247199825,5.756186725998463e-05,0.347109071642539,0.0
burnssagebrush_2016_08_19_120109.jpg,burnssagebrush,2016,08,19,120109,0.13836089717914182,3.87661555016223e-05,0.3471414763057619,0.0
burnssagebrush_2016_08_20_120105.jpg,burnssagebrush,2016,08,20,120105,0.13729794399367934,7.870704298814225e-05,0.3455260972477809,0.0
burnssagebrush_2016_08_21_120105.jpg,burnssagebrush,2016,08,21,120105,0.13359249076016236,3.87661555016223e-05,0.3469505799040256,0.0
burnssagebrush_2016_08_22_120109.jpg,burnssagebrush,2016,08,22,120109,0.13076043263079032,5.286293932039405e-05,0.34350505803317954,0.0
burnssagebrush_2016_08_23_120925.jpg,burnssagebrush,2016,08,23,120925,0.13114556230321467,0.00010102695070119753,0.34498091079516785,0.0
burnssagebrush_2016_08_24_123105.jpg,burnssagebrush,2016,08,24,123105,0.1320891562276826,0.0001468414981122057,0.3444194021734556,0.0
burnssagebrush_2016_08_25_120105.jpg,burnssagebrush,2016,08,25,120105,0.13360925047963793,7.165865107875638e-05,0.345361356816051,0.0
burnssagebrush_2016_08_26_120108.jpg,burnssagebrush,2016,08,26,120108,0.13293321719332818,7.870704298814225e-05,0.34559684645299393,0.0
burnssagebrush_2016_08_27_120105.jpg,burnssagebrush,2016,08,27,120105,0.130638480766499,9.867748673140223e-05,0.34466387295582535,0.0
burnssagebrush_2016_08_28_120106.jpg,burnssagebrush,2016,08,28,120106,0.1327740356360478,5.873659924488228e-05,0.3447036922388494,0.0
burnssagebrush_2016_08_29_120107.jpg,burnssagebrush,2016,08,29,120107,0.13823770581500106,3.994088748651995e-05,0.3448963936572193,0.0
burnssagebrush_2016_08_30_120105.jpg,burnssagebrush,2016,08,30,120105,0.11169133780348556,0.0,0.3450098524823158,0.0
burnssagebrush_2016_08_31_120107.jpg,burnssagebrush,2016,08,31,120107,0.1278145057796621,7.635757901834697e-05,0.3442490800909788,0.0
burnssagebrush_2016_09_01_120111.jpg,burnssagebrush,2016,09,01,120111,0.1400738142636236,8.927963085222107e-05,0.3414027940473374,0.0
burnssagebrush_2016_09_02_120108.jpg,burnssagebrush,2016,09,02,120108,0.1080583351034681,0.0,0.33960860212006344,0.0
burnssagebrush_2016_09_03_120107.jpg,burnssagebrush,2016,09,03,120107,0.12291345971707449,3.994088748651995e-05,0.3413883779287956,0.0
burnssagebrush_2016_09_04_120922.jpg,burnssagebrush,2016,09,04,120922,0.10696037885496151,0.0,0.339300498188168,0.0
burnssagebrush_2016_09_05_120105.jpg,burnssagebrush,2016,09,05,120105,0.12372237034830254,3.0543031607338785e-05,0.3424708321279,0.0
burnssagebrush_2016_09_06_120107.jpg,burnssagebrush,2016,09,06,120107,0.11366411982698486,0.0,0.337769468708216,0.0
burnssagebrush_2016_09_07_120107.jpg,burnssagebrush,2016,09,07,120107,0.10005335013346191,0.0,0.3412712603135531,0.0
burnssagebrush_2016_09_08_120106.jpg,burnssagebrush,2016,09,08,120106,0.13179053150253206,0.00011747319848976456,0.3417367653732021,0.0
burnssagebrush_2016_09_09_120106.jpg,burnssagebrush,2016,09,09,120106,0.13317952558060878,9.632802276160693e-05,0.3425895616930723,0.0
burnssagebrush_2016_09_10_123106.jpg,burnssagebrush,2016,09,10,123106,0.13661304225212212,0.00027958621240563964,0.3461251995938307,0.0
burnssagebrush_2016_09_11_120108.jpg,burnssagebrush,2016,09,11,120108,0.1295576731218851,0.00011864793047466221,0.3405499963663807,0.0
burnssagebrush_2016_09_12_120108.jpg,burnssagebrush,2016,09,12,120108,0.12870631274598632,0.00011982266245955986,0.34085198759051627,0.0
burnssagebrush_2016_09_13_120105.jpg,burnssagebrush,2016,09,13,120105,0.13086891980257542,0.00011629846650486691,0.3411790725480875,0.0
burnssagebrush_2016_09_14_120106.jpg,burnssagebrush,2016,09,14,120106,0.12805491570435978,0.00015388989002159157,0.3422683588447557,0.0
burnssagebrush_2016_09_15_123106.jpg,burnssagebrush,2016,09,15,123106,0.13278610363459423,0.00021967488117585973,0.3433357437244186,0.0
burnssagebrush_2016_09_16_120106.jpg,burnssagebrush,2016,09,16,120106,0.13416848877422008,0.0001339194462783316,0.3450107485806697,0.0
burnssagebrush_2016_09_17_120108.jpg,burnssagebrush,2016,09,17,120108,0.1448528688339191,0.00028428514034523024,0.34001055714782114,0.0
burnssagebrush_2016_09_18_120105.jpg,burnssagebrush,2016,09,18,120105,0.1260418998183587,8.927963085222107e-05,0.338948411905842,0.0
burnssagebrush_2016_09_19_120107.jpg,burnssagebrush,2016,09,19,120107,0.12939465100726252,0.00013979310620281982,0.3405996504732264,0.0
burnssagebrush_2016_09_20_120106.jpg,burnssagebrush,2016,09,20,120106,0.11395476026485593,0.0,0.34283720976971843,0.0
burnssagebrush_2016_09_21_120106.jpg,burnssagebrush,2016,09,21,120106,0.12807354712215108,0.0,0.34178287785694833,0.0
burnssagebrush_2016_09_22_120105.jpg,burnssagebrush,2016,09,22,120105,0.13568187943933638,5.873659924488228e-06,0.32646216624731006,0.0
burnssagebrush_2016_09_23_120106.jpg,burnssagebrush,2016,09,23,120106,0.12222873283624067,5.873659924488228e-06,0.33588593791387344,0.0
burnssagebrush_2016_09_24_120109.jpg,burnssagebrush,2016,09,24,120109,0.12989704520352893,0.0001668119418554657,0.34085854960665724,0.0
burnssagebrush_2016_09_25_120105.jpg,burnssagebrush,2016,09,25,120105,0.13111230755816233,0.0001339194462783316,0.3437868604767523,0.0
burnssagebrush_2016_09_26_120108.jpg,burnssagebrush,2016,09,26,120108,0.1298839375888358,0.00016916140582526096,0.3431079838618073,0.0
burnssagebrush_2016_09_27_120109.jpg,burnssagebrush,2016,09,27,120109,0.13232368039327908,0.00012922051833874103,0.3446168919328814,0.0
burnssagebrush_2016_09_28_123411.jpg,burnssagebrush,2016,09,28,123411,0.13538881488360788,0.0004229035145631524,0.34522015305111875,0.0
burnssagebrush_2016_09_29_120107.jpg,burnssagebrush,2016,09,29,120107,0.12447483821392452,0.00010337641467099281,0.3438838399545694,0.0
burnssagebrush_2016_09_30_120107.jpg,burnssagebrush,2016,09,30,120107,0.11205611932879085,0.0,0.34146154282185465,0.0
burnssagebrush_2016_10_01_120107.jpg,burnssagebrush,2016,10,01,120107,0.11983140656384281,0.00012804578635384337,0.34005721559921126,0.0
burnssagebrush_2016_10_02_120107.jpg,burnssagebrush,2016,10,02,120107,0.13328997889020516,2.701883565264585e-05,0.34029742498872617,0.0
burnssagebrush_2016_10_03_120104.jpg,burnssagebrush,2016,10,03,120104,0.1208117975497354,3.0543031607338785e-05,0.3400848171284068,0.0
burnssagebrush_2016_10_04_120106.jpg,burnssagebrush,2016,10,04,120106,0.1351882825208227,0.0002267232730852456,0.3354506767697729,0.0
burnssagebrush_2016_10_05_120922.jpg,burnssagebrush,2016,10,05,120922,0.12518345051268,5.873659924488228e-06,0.3265560607634337,0.0
burnssagebrush_2016_10_06_120105.jpg,burnssagebrush,2016,10,06,120105,0.12352147510759008,0.00010337641467099281,0.3399732114164947,0.0
burnssagebrush_2016_10_07_120108.jpg,burnssagebrush,2016,10,07,120108,0.11530777594421818,0.0,0.34015003929422655,0.0
burnssagebrush_2016_10_08_120105.jpg,burnssagebrush,2016,10,08,120105,0.12504793501128175,7.98817749730399e-05,0.34262291737552203,0.0
burnssagebrush_2016_10_09_120109.jpg,burnssagebrush,2016,10,09,120109,0.11017499414367389,4.581454741100818e-05,0.3425280254122497,0.0
burnssagebrush_2016_10_10_120105.jpg,burnssagebrush,2016,10,10,120105,0.11003083205300505,0.0,0.33820058208861903,0.0
burnssagebrush_2016_10_11_120107.jpg,burnssagebrush,2016,10,11,120107,0.1430724122797153,0.00040293307081989244,0.334592672065375,0.0
burnssagebrush_2016_10_12_120105.jpg,burnssagebrush,2016,10,12,120105,0.12920537010654676,0.00023377166499463149,0.3394411248712074,0.0
burnssagebrush_2016_10_13_120107.jpg,burnssagebrush,2016,10,13,120107,0.11775392041537454,0.0,0.3334704287908748,0.0
burnssagebrush_2016_10_14_120107.jpg,burnssagebrush,2016,10,14,120107,0.11361726889797487,0.0,0.3345858348132288,0.0
burnssagebrush_2016_10_15_120105.jpg,burnssagebrush,2016,10,15,120105,0.1040230888873864,0.0,0.33650740014379443,0.0
burnssagebrush_2016_10_16_123105.jpg,burnssagebrush,2016,10,16,123105,0.10382539814251332,0.0,0.336525292902806,0.0
burnssagebrush_2016_10_17_120108.jpg,burnssagebrush,2016,10,17,120108,0.12051427517984208,4.581454741100818e-05,0.33777392264153483,0.0
burnssagebrush_2016_10_18_120107.jpg,burnssagebrush,2016,10,18,120107,0.11629093417886235,0.0,0.3333930996170225,0.0
burnssagebrush_2016_10_19_120105.jpg,burnssagebrush,2016,10,19,120105,0.13170553337160565,0.00046401913403457,0.3358686132028591,0.0
burnssagebrush_2016_10_20_120108.jpg,burnssagebrush,2016,10,20,120108,0.12567694703910795,1.1747319848976456e-05,0.3421726601134534,0.0
burnssagebrush_2016_10_21_120108.jpg,burnssagebrush,2016,10,21,120108,0.12945166002102065,1.1747319848976456e-06,0.3399919486639142,0.0
burnssagebrush_2016_10_22_120924.jpg,burnssagebrush,2016,10,22,120924,0.11417835568603996,2.936829962244114e-05,0.3385013822632168,0.0
burnssagebrush_2016_10_23_120107.jpg,burnssagebrush,2016,10,23,120107,0.10715314533243238,0.0,0.33887950065147865,0.0
burnssagebrush_2016_10_24_120107.jpg,burnssagebrush,2016,10,24,120107,0.09874006787630814,0.0,0.3374662479548594,0.0
burnssagebrush_2016_10_25_120105.jpg,burnssagebrush,2016,10,25,120105,0.12393661100269791,0.0,0.3367644316046508,0.0
burnssagebrush_2016_10_26_120105.jpg,burnssagebrush,2016,10,26,120105,0.10166384398698153,0.0,0.3385530448784851,0.0
burnssagebrush_2016_10_27_120108.jpg,burnssagebrush,2016,10,27,120108,0.10172859020766133,0.0,0.33691500913804395,0.0
burnssagebrush_2016_10_28_120107.jpg,burnssagebrush,2016,10,28,120107,0.10731178422586984,0.0,0.33631281955174047,0.0
burnssagebrush_2016_10_29_120924.jpg,burnssagebrush,2016,10,29,120924,0.13586773639928135,1.879571175836233e-05,0.3286504396876984,0.0
burnssagebrush_2016_10_30_120105.jpg,burnssagebrush,2016,10,30,120105,0.11889624703487639,2.936829962244114e-05,0.3368129388484351,0.0
burnssagebrush_2016_10_31_120105.jpg,burnssagebrush,2016,10,31,120105,0.09533835265222583,0.0,0.33939752230542813,0.0
burnssagebrush_2016_11_01_120105.jpg,burnssagebrush,2016,11,01,120105,0.08865282878413676,0.0,0.3379455593129922,0.0
burnssagebrush_2016_11_02_120110.jpg,burnssagebrush,2016,11,02,120110,0.1301506859503547,0.0012252454602482443,0.33749413366181186,0.0
burnssagebrush_2016_11_03_120110.jpg,burnssagebrush,2016,11,03,120110,0.12201189092697988,0.00045932020609497945,0.34104439806948456,0.0
burnssagebrush_2016_11_04_120106.jpg,burnssagebrush,2016,11,04,120106,0.13301742800203642,0.0013039525032363865,0.3405576145770668,0.0
burnssagebrush_2016_11_05_120106.jpg,burnssagebrush,2016,11,05,120106,0.11156284362321846,1.6446247788567037e-05,0.34234576811342643,0.0
burnssagebrush_2016_11_06_120106.jpg,burnssagebrush,2016,11,06,120106,0.08959195741130782,0.0,0.3390978247357967,0.0
burnssagebrush_2016_11_07_120106.jpg,burnssagebrush,2016,11,07,120106,0.12360351507953238,0.0006378794677994215,0.34045890466608925,0.0
burnssagebrush_2016_11_08_120109.jpg,burnssagebrush,2016,11,08,120109,0.13358799990161638,0.0014296488256204346,0.34127484959426857,0.0
burnssagebrush_2016_11_09_120108.jpg,burnssagebrush,2016,11,09,120108,0.13816855993530483,0.0016105575512946721,0.34187118728062804,0.0
burnssagebrush_2016_11_10_120924.jpg,burnssagebrush,2016,11,10,120924,0.13523376986159136,0.0016399258509171132,0.338359878417828,0.0
burnssagebrush_2016_11_11_123107.jpg,burnssagebrush,2016,11,11,123107,0.13869453760552145,0.0020193642820390528,0.3395119113957171,0.0
burnssagebrush_2016_11_12_120108.jpg,burnssagebrush,2016,11,12,120108,0.13081857074227204,0.0008105650695793754,0.33903336684874724,0.0
burnssagebrush_2016_11_13_120923.jpg,burnssagebrush,2016,11,13,120923,0.0962399731069322,0.0,0.3378273465298346,0.0
burnssagebrush_2016_11_14_120106.jpg,burnssagebrush,2016,11,14,120106,0.10016138730360095,0.0,0.3401590103224464,0.0
burnssagebrush_2016_11_15_120105.jpg,burnssagebrush,2016,11,15,120105,0.09875313131645168,0.0,0.336772111059274,0.0
burnssagebrush_2016_11_16_120105.jpg,burnssagebrush,2016,11,16,120105,0.12414921702004893,0.0019171625993529577,0.33536571071260335,0.0
burnssagebrush_2016_11_17_120105.jpg,burnssagebrush,2016,11,17,120105,0.1343095382272981,0.0007447800784251073,0.3371768176365951,0.0
burnssagebrush_2016_11_18_120109.jpg,burnssagebrush,2016,11,18,120109,0.09313129712191362,0.0,0.33742125889284774,0.0
burnssagebrush_2016_11_19_120104.jpg,burnssagebrush,2016,11,19,120104,0.08551345618850337,0.0,0.3375963310536595,0.0
burnssagebrush_2016_11_20_120107.jpg,burnssagebrush,2016,11,20,120107,0.08992022454158166,0.0,0.3369191658169718,0.0
burnssagebrush_2016_11_21_120105.jpg,burnssagebrush,2016,11,21,120105,0.11581435198857622,7.75323110032446e-05,0.33767471971244256,0.0
burnssagebrush_2016_11_22_120106.jpg,burnssagebrush,2016,11,22,120106,0.10973414669952188,0.0,0.3358746053831263,0.0
burnssagebrush_2016_11_23_120106.jpg,burnssagebrush,2016,11,23,120106,0.13177272500219772,0.0008375839052320213,0.33370429779217975,0.0
burnssagebrush_2016_11_24_120107.jpg,burnssagebrush,2016,11,24,120107,0.10139087309386988,9.750275474650458e-05,0.3396088813549038,0.0
burnssagebrush_2016_11_25_120104.jpg,burnssagebrush,2016,11,25,120104,0.09219815615925475,0.0,0.34032300324570564,0.0
burnssagebrush_2016_11_26_120105.jpg,burnssagebrush,2016,11,26,120105,0.10101689429926616,0.0,0.34072501448905124,0.0
burnssagebrush_2016_11_27_120109.jpg,burnssagebrush,2016,11,27,120109,0.12123045547400824,0.0012123234084143702,0.3353083398963971,0.0
burnssagebrush_2016_11_28_120105.jpg,burnssagebrush,2016,11,28,120105,0.05877991035743712,0.009925310540400207,0.3345531372500714,0.0
burnssagebrush_2016_11_29_120105.jpg,burnssagebrush,2016,11,29,120105,0.10339972695521545,4.4639815426110536e-05,0.3415290425202706,0.0
burnssagebrush_2016_11_30_120105.jpg,burnssagebrush,2016,11,30,120105,0.08966654774869444,0.00026901362454156085,0.33507848779305016,0.0
burnssagebrush_2016_12_01_120106.jpg,burnssagebrush,2016,12,01,120106,0.07376416945115973,0.0004287771744876406,0.3363024573082105,0.0
burnssagebrush_2016_12_02_120107.jpg,burnssagebrush,2016,12,02,120107,0.1214669430889233,9.397855879181165e-06,0.34004340689947427,0.0
burnssagebrush_2016_12_03_120923.jpg,burnssagebrush,2016,12,03,120923,0.11972391074793341,0.0028087841758902706,0.3316978300336562,0.0
burnssagebrush_2016_12_04_120108.jpg,burnssagebrush,2016,12,04,120108,0.10202435862115128,0.0,0.3345642152704767,0.0
burnssagebrush_2016_12_05_120108.jpg,burnssagebrush,2016,12,05,120108,0.0873155984718025,0.0198588442046947,0.33392884033341746,0.0
burnssagebrush_2016_12_06_120107.jpg,burnssagebrush,2016,12,06,120107,0.03935850838583576,0.036212288166454824,0.3348041395230432,0.0
burnssagebrush_2016_12_07_120108.jpg,burnssagebrush,2016,12,07,120108,0.06827590004839208,0.021841791795201924,0.3363738276439016,0.0
burnssagebrush_2016_12_08_120105.jpg,burnssagebrush,2016,12,08,120105,0.020261996180878008,0.07471295423949026,0.33230867516241874,0.0
burnssagebrush_2016_12_09_120105.jpg,burnssagebrush,2016,12,09,120105,0.03000590150816928,0.0438092799127879,0.33512883809533356,0.0
burnssagebrush_2016_12_10_120106.jpg,burnssagebrush,2016,12,10,120106,0.0722959622672407,0.012853917378750038,0.33298665439542674,0.0
burnssagebrush_2016_12_11_120106.jpg,burnssagebrush,2016,12,11,120106,0.029608341939159805,0.08426470000869302,0.3328049296622585,0.0
burnssagebrush_2016_12_12_120106.jpg,burnssagebrush,2016,12,12,120106,0.06551708124756139,0.033975598467209704,0.33617201821834536,0.0
burnssagebrush_2016_12_13_120107.jpg,burnssagebrush,2016,12,13,120107,0.06934633054054842,0.011326765798383098,0.33872398409253207,0.0
